,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1942,278.0,3.0,25896.458471536636,0.8182205557823181,0.3390061855316162,0.4792143702507019,0.7848148345947266,0.4565809667110443
1943,278.0,4.0,25908.84395647049,0.8485709428787231,0.3583233952522278,0.49024754762649536,0.8123003244400024,0.4545542299747467
1944,278.0,5.0,25921.87005496025,0.8135084509849548,0.3315608501434326,0.4819476008415222,0.7957012057304382,0.44460681080818176
1945,278.0,6.0,25927.95739006996,0.946247398853302,0.42847293615341187,0.5177744626998901,0.7796708941459656,0.4424149692058563
1946,279.0,0.0,25952.869988679886,0.9553121328353882,0.46141940355300903,0.49389275908470154,0.7682926058769226,0.4351258873939514
1947,279.0,1.0,25967.98122859001,0.9536467790603638,0.4537627100944519,0.49988409876823425,0.7603011727333069,0.4199959933757782
1948,279.0,2.0,25981.650413751602,0.8719989061355591,0.38253796100616455,0.48946091532707214,0.7627533078193665,0.37753739953041077
1949,279.0,3.0,25993.39946103096,0.8784940242767334,0.3826962113380432,0.4957977831363678,0.7989569306373596,0.44132372736930847
1950,279.0,4.0,26005.420755386353,0.8163067102432251,0.32933229207992554,0.48697441816329956,0.7823094129562378,0.44098666310310364
1951,279.0,5.0,26017.384584903717,0.8058978319168091,0.32530927658081055,0.48058855533599854,0.8012222051620483,0.45941412448883057
1952,279.0,6.0,26022.825083255768,0.9185435771942139,0.4104984998703003,0.5080450773239136,0.7558990120887756,0.44576314091682434
1953,280.0,0.0,26047.771203756332,0.8091855049133301,0.3316282033920288,0.4775572717189789,0.766154408454895,0.4086318612098694
1954,280.0,1.0,26061.9023501873,0.8377634286880493,0.3524687886238098,0.4852946102619171,0.730521559715271,0.44159284234046936
1955,280.0,2.0,26074.859577655792,0.92437744140625,0.42098063230514526,0.5033968091011047,0.7359637022018433,0.4393923282623291
1956,280.0,3.0,26086.960981845856,0.7914812564849854,0.31981074810028076,0.471670538187027,0.7465459108352661,0.41209203004837036
1957,280.0,4.0,26099.416655778885,0.7722743153572083,0.2901760935783386,0.48209822177886963,0.8124483823776245,0.45049822330474854
1958,280.0,5.0,26111.61204099655,0.8455301523208618,0.35179316997528076,0.49373698234558105,0.8252090215682983,0.4561053514480591
1959,280.0,6.0,26117.311787843704,0.8247919678688049,0.34052127599716187,0.48427069187164307,0.8177042007446289,0.45898354053497314
1960,281.0,0.0,26139.051835536957,0.8704350590705872,0.28649163246154785,0.5839434266090393,0.8055201768875122,0.4436635375022888
1961,281.0,1.0,26153.270198583603,0.7525106072425842,0.2872474789619446,0.46526312828063965,0.8101195096969604,0.44734522700309753
1962,281.0,2.0,26165.72624063492,0.8319539427757263,0.34569746255874634,0.48625648021698,0.7562852501869202,0.41596201062202454
1963,281.0,3.0,26177.873050928116,0.8260194659233093,0.33999598026275635,0.486023485660553,0.7771636247634888,0.4503980875015259
1964,281.0,4.0,26189.932963371277,0.7899925708770752,0.3166291117668152,0.4733634889125824,0.7729628682136536,0.44114336371421814
1965,281.0,5.0,26202.028834819794,0.7964773178100586,0.3191792964935303,0.47729799151420593,0.8015223145484924,0.4527178704738617
1966,281.0,6.0,26207.68981719017,0.7884083986282349,0.30225855112075806,0.4861498177051544,0.7843071222305298,0.4471270442008972
1967,282.0,0.0,26229.18861055374,0.8390432596206665,0.3489689826965332,0.4900742769241333,0.7979719042778015,0.4575592279434204
1968,282.0,1.0,26243.971829652786,0.8062283396720886,0.3236503005027771,0.4825780391693115,0.8224069476127625,0.44436752796173096
1969,282.0,2.0,26257.492577314377,0.8056899309158325,0.32355183362960815,0.48213812708854675,0.7816057801246643,0.43693235516548157
1970,282.0,3.0,26270.47261285782,0.8289749622344971,0.3373984694480896,0.49157649278640747,0.7950412631034851,0.44588345289230347
1971,282.0,4.0,26283.99719309807,0.8845337629318237,0.3955730199813843,0.48896077275276184,0.7412794828414917,0.4383535385131836
1972,282.0,5.0,26296.248075008392,0.7833578586578369,0.3107481002807617,0.4726097285747528,0.7660096883773804,0.4364325702190399
1973,282.0,6.0,26301.766530036926,0.8515936136245728,0.3521571159362793,0.49943652749061584,0.7798193693161011,0.45668432116508484
1974,283.0,0.0,26323.026913404465,0.8038570880889893,0.3227999210357666,0.48105716705322266,0.7728099226951599,0.4490663409233093
1975,283.0,1.0,26337.875970602036,0.8438287973403931,0.3537719249725342,0.4900568425655365,0.7727676630020142,0.45075300335884094
1976,283.0,2.0,26350.817564725876,0.8403917551040649,0.34272271394729614,0.4976690709590912,0.7967683672904968,0.4573472738265991
1977,283.0,3.0,26364.266691684723,0.8495979309082031,0.35640430450439453,0.4931935966014862,0.8193798065185547,0.4436934292316437
1978,283.0,4.0,26377.50298333168,0.8365412354469299,0.3476274013519287,0.4889138340950012,0.782663106918335,0.4372020661830902
1979,283.0,5.0,26390.545369148254,0.8122879862785339,0.33527493476867676,0.4770130515098572,0.7498877644538879,0.4475689232349396
1980,283.0,6.0,26396.585740089417,0.768689751625061,0.29190391302108765,0.4767858684062958,0.8398413062095642,0.47022178769111633
1981,284.0,0.0,26421.013218164444,0.7979346513748169,0.3152855634689331,0.4826490879058838,0.814507007598877,0.4388287663459778
1982,284.0,1.0,26435.135446310043,0.8560915589332581,0.36392009258270264,0.4921714663505554,0.7906580567359924,0.45274293422698975
1983,284.0,2.0,26448.015905857086,0.7912063002586365,0.3138461112976074,0.47736018896102905,0.7983443737030029,0.4512515664100647
1984,284.0,3.0,26461.30978655815,0.950496256351471,0.44389718770980835,0.5065990686416626,0.7211295366287231,0.43659141659736633
1985,284.0,4.0,26473.933977127075,0.8464525938034058,0.3508390784263611,0.49561354517936707,0.8012606501579285,0.4323696196079254
1986,284.0,5.0,26487.473061561584,0.8916230201721191,0.40422576665878296,0.4873972535133362,0.7833353281021118,0.4305260181427002
1987,284.0,6.0,26493.36361837387,0.7922245860099792,0.3022363781929016,0.48998820781707764,0.8265181183815002,0.4489988088607788
1988,285.0,0.0,26517.788559675217,0.8023401498794556,0.31897616386413574,0.48336395621299744,0.8377302885055542,0.4565293788909912
1989,285.0,1.0,26532.87736582756,0.8582053184509277,0.3671717643737793,0.4910335838794708,0.8093416094779968,0.4553302526473999
1990,285.0,2.0,26545.751569271088,0.8298105001449585,0.34732186794281006,0.48248860239982605,0.7820412516593933,0.4462628662586212
1991,285.0,3.0,26558.908172607422,0.8290376663208008,0.3495762348175049,0.4794614315032959,0.8032723665237427,0.44746872782707214
1992,285.0,4.0,26571.5125579834,0.8364270925521851,0.3522678017616272,0.48415929079055786,0.7711758613586426,0.43409138917922974
1993,285.0,5.0,26583.540769338608,0.8932050466537476,0.3990251421928406,0.494179904460907,0.8127835988998413,0.4543798565864563
1994,285.0,6.0,26589.498965501785,0.8339374661445618,0.32545918226242065,0.5084782838821411,0.7799111008644104,0.45100030303001404
1995,286.0,0.0,26613.926709890366,0.7908634543418884,0.3118230700492859,0.47904038429260254,0.8030976057052612,0.43919408321380615
1996,286.0,1.0,26628.748233795166,0.8362915515899658,0.346701979637146,0.4895895719528198,0.8205902576446533,0.4366648197174072
1997,286.0,2.0,26641.67650461197,0.751518964767456,0.27759045362472534,0.4739284813404083,0.819330096244812,0.42320650815963745
1998,286.0,3.0,26654.396313667297,0.794060230255127,0.3099501132965088,0.4841100871562958,0.818158745765686,0.4546367824077606
1999,286.0,4.0,26667.389172315598,0.8357990980148315,0.34733009338378906,0.4884689748287201,0.692216157913208,0.4104403853416443
2000,286.0,5.0,26680.205025434494,0.8207557201385498,0.33213502168655396,0.48862066864967346,0.8018094301223755,0.4384114742279053
2001,286.0,6.0,26685.675103902817,1.745903491973877,0.9737357497215271,0.7721678018569946,0.5087319612503052,0.40191757678985596
2002,287.0,0.0,26707.19691157341,0.7917378544807434,0.31395334005355835,0.47778451442718506,0.8058696389198303,0.4505061209201813
2003,287.0,1.0,26721.495314359665,0.8925752639770508,0.3849417567253113,0.5076335072517395,0.7281168699264526,0.4402107298374176
2004,287.0,2.0,26734.659741163254,0.7499680519104004,0.2739185094833374,0.476049542427063,0.8103394508361816,0.45612001419067383
2005,287.0,3.0,26746.984813928604,0.8973862528800964,0.3955233693122864,0.5018628835678101,0.773681104183197,0.4486237168312073
2006,287.0,4.0,26759.24822282791,0.77691650390625,0.299416184425354,0.4775002896785736,0.819456934928894,0.45029863715171814
2007,287.0,5.0,26771.164812088013,0.8865647912025452,0.3913627862930298,0.4952020049095154,0.7672640085220337,0.45141106843948364
2008,287.0,6.0,26777.303758859634,0.748733639717102,0.27388113737106323,0.4748525023460388,0.8218919038772583,0.4724296033382416
2009,288.0,0.0,26802.37763094902,0.8636243939399719,0.3569597005844116,0.5066646933555603,0.8150126934051514,0.4417611360549927
2010,288.0,1.0,26816.65350317955,0.8598217964172363,0.37035906314849854,0.4894627034664154,0.7907668352127075,0.4302687346935272
2011,288.0,2.0,26829.331429243088,0.7740082740783691,0.29877620935440063,0.4752320647239685,0.8088968396186829,0.4656171202659607
2012,288.0,3.0,26841.81493449211,0.8482731580734253,0.35911083221435547,0.4891623258590698,0.7917652726173401,0.4533812701702118
2013,288.0,4.0,26853.5999314785,0.8203282952308655,0.3373571038246155,0.48297119140625,0.8325934410095215,0.4241608679294586
2014,288.0,5.0,26865.301857233047,0.950525164604187,0.4502081274986267,0.5003170371055603,0.7492015957832336,0.4426622688770294
2015,288.0,6.0,26870.96928501129,1.0144975185394287,0.5197066068649292,0.4947909414768219,0.6875584721565247,0.2976338565349579
2016,289.0,0.0,26892.29227089882,0.7683919072151184,0.2952699661254883,0.4731219410896301,0.8091224431991577,0.43122461438179016
2017,289.0,1.0,26906.757600069046,0.7781405448913574,0.3014235496520996,0.4767169952392578,0.8471803665161133,0.4546924829483032
2018,289.0,2.0,26919.909381389618,0.8166989088058472,0.33397436141967773,0.4827245771884918,0.7409993410110474,0.4346446692943573
2019,289.0,3.0,26931.798223733902,1.1482737064361572,0.6117463707923889,0.5365273356437683,0.6028617024421692,0.44069454073905945
2020,289.0,4.0,26944.02033662796,0.9495799541473389,0.4592461585998535,0.49033376574516296,0.6784798502922058,0.45347145199775696
2021,289.0,5.0,26956.06883263588,0.937835693359375,0.4247133731842041,0.5131223201751709,0.6766583323478699,0.45937082171440125
2022,289.0,6.0,26962.115795612335,1.477644920349121,0.8269041776657104,0.6507407426834106,0.4538639783859253,0.40998372435569763
2023,290.0,0.0,26989.245748519897,0.7939161062240601,0.3152843713760376,0.4786317050457001,0.7338153123855591,0.448580801486969
2024,290.0,1.0,27003.81255054474,0.8137487173080444,0.3294020891189575,0.4843466281890869,0.7713648080825806,0.4662782847881317
2025,290.0,2.0,27016.36445593834,0.868756115436554,0.3719577193260193,0.49679839611053467,0.7664695382118225,0.44342443346977234
2026,290.0,3.0,27028.733633756638,0.8518127799034119,0.36329329013824463,0.48851948976516724,0.811500072479248,0.43987375497817993
2027,290.0,4.0,27040.38679790497,0.7848784923553467,0.2990226745605469,0.4858557879924774,0.7877454161643982,0.42706921696662903
2028,290.0,5.0,27052.317986488342,0.8228389620780945,0.33816343545913696,0.4846755266189575,0.8134923577308655,0.44270041584968567
2029,290.0,6.0,27058.3928937912,0.909404993057251,0.4143206477165222,0.49508434534072876,0.7738133072853088,0.4296916127204895
2030,291.0,0.0,27085.784668922424,0.838259220123291,0.35223305225372314,0.4860261380672455,0.8510993719100952,0.40927326679229736
2031,291.0,1.0,27100.55077266693,0.9516393542289734,0.44169729948043823,0.5099420547485352,0.8031534552574158,0.4267895519733429
2032,291.0,2.0,27113.62113404274,0.8349922895431519,0.35092514753341675,0.4840671122074127,0.7997056245803833,0.4142093062400818
2033,291.0,3.0,27125.98428416252,0.8437798619270325,0.27374935150146484,0.5700305104255676,0.8077700734138489,0.3227371871471405
2034,291.0,4.0,27138.42115855217,0.9644006490707397,0.3608694076538086,0.6035312414169312,0.8182311654090881,0.4416176974773407
2035,291.0,5.0,27150.800093650818,0.8256111145019531,0.3347893953323364,0.4908216893672943,0.7800940275192261,0.44339120388031006
2036,291.0,6.0,27156.310665130615,0.747411847114563,0.2757067084312439,0.4717051088809967,0.7617043256759644,0.46300768852233887
2037,292.0,0.0,27178.183789730072,0.918775200843811,0.4210776090621948,0.4976976215839386,0.7369657754898071,0.4287111461162567
2038,292.0,1.0,27192.497984409332,0.8087410926818848,0.33690357208251953,0.47183752059936523,0.7481063008308411,0.38760092854499817
2039,292.0,2.0,27205.642241477966,0.7799935340881348,0.30310219526290894,0.47689133882522583,0.7764668464660645,0.4521237909793854
2040,292.0,3.0,27217.956366300583,0.8592387437820435,0.36181944608688354,0.4974193274974823,0.7912009954452515,0.44553250074386597
2041,292.0,4.0,27230.139534950256,0.8129022717475891,0.32172805070877075,0.49117422103881836,0.8122138381004333,0.4401492476463318
2042,292.0,5.0,27242.544003009796,0.981276273727417,0.3668847680091858,0.6143915057182312,0.8175840377807617,0.2668757438659668
2043,292.0,6.0,27248.289017677307,1.0934125185012817,0.5725159645080566,0.5208965539932251,0.6411145329475403,0.43510282039642334
2044,293.0,0.0,27269.625126361847,0.8499017953872681,0.3577285408973694,0.49217328429222107,0.7994292378425598,0.4436378479003906
2045,293.0,1.0,27283.859978437424,0.908881664276123,0.3971477746963501,0.511733889579773,0.7880192995071411,0.4379945397377014
2046,293.0,2.0,27297.011620759964,0.8266030550003052,0.3392523527145386,0.4873506724834442,0.7878832817077637,0.43147721886634827
2047,293.0,3.0,27309.152775526047,0.9135262370109558,0.40516412258148193,0.5083621144294739,0.759695291519165,0.426169753074646
2048,293.0,4.0,27321.5027487278,0.796960711479187,0.31704193353652954,0.47991880774497986,0.7911877632141113,0.4361751973628998
2049,293.0,5.0,27333.94496846199,0.8119982481002808,0.3266569972038269,0.48534128069877625,0.7999334335327148,0.4518984258174896
2050,293.0,6.0,27339.827307224274,0.8231509923934937,0.3387763500213623,0.48437464237213135,0.7952485084533691,0.45023196935653687
2051,294.0,0.0,27361.390564203262,0.7994405031204224,0.3089260458946228,0.4905144274234772,0.7363011240959167,0.4272119104862213
2052,294.0,1.0,27375.813794136047,0.922264814376831,0.42817604541778564,0.494088739156723,0.740471601486206,0.4398479461669922
2053,294.0,2.0,27388.928653478622,0.8571761846542358,0.3659157156944275,0.49126046895980835,0.8034542798995972,0.4606657922267914
2054,294.0,3.0,27401.39116001129,0.9189164042472839,0.31922274827957153,0.5996936559677124,0.8255168795585632,0.4509872496128082
2055,294.0,4.0,27413.87725353241,0.8212407827377319,0.33085083961486816,0.49038994312286377,0.8098594546318054,0.4303845465183258
2056,294.0,5.0,27426.762726068497,0.8576216697692871,0.3663923144340515,0.491229385137558,0.8210433721542358,0.4328797161579132
2057,294.0,6.0,27432.163266181946,0.7131142020225525,0.2475154995918274,0.4655987024307251,0.8066062927246094,0.4724307656288147
2058,295.0,0.0,27456.233159303665,0.9801563024520874,0.4836595058441162,0.4964968264102936,0.7216476202011108,0.4384211301803589
2059,295.0,1.0,27470.364765882492,0.8359861373901367,0.3433455228805542,0.4926406145095825,0.7526423335075378,0.4606546461582184
2060,295.0,2.0,27484.18873810768,0.8977047204971313,0.4079819321632385,0.48972275853157043,0.7357824444770813,0.44485265016555786
2061,295.0,3.0,27496.696035385132,0.7380683422088623,0.27467888593673706,0.46338942646980286,0.7704777121543884,0.4410519301891327
2062,295.0,4.0,27508.901418447495,0.7730146646499634,0.2982867956161499,0.47472789883613586,0.7692136764526367,0.43552935123443604
2063,295.0,5.0,27521.172776937485,0.9532338380813599,0.35164332389831543,0.6015905141830444,0.8157907128334045,0.43967097997665405
2064,295.0,6.0,27526.94305872917,0.9260296821594238,0.4241071343421936,0.5019225478172302,0.8028134703636169,0.41738200187683105
2065,296.0,0.0,27552.685131311417,0.8139733076095581,0.3333094120025635,0.48066389560699463,0.7972644567489624,0.45144516229629517
2066,296.0,1.0,27567.331473112106,0.7969415187835693,0.318310022354126,0.47863149642944336,0.7962008118629456,0.46191635727882385
2067,296.0,2.0,27580.37292265892,0.8891048431396484,0.401298463344574,0.4878063499927521,0.7821769118309021,0.42900803685188293
2068,296.0,3.0,27593.01181268692,0.8196127414703369,0.34060895442962646,0.47900381684303284,0.8016040325164795,0.4416768550872803
2069,296.0,4.0,27606.780935049057,1.0380408763885498,0.493328332901001,0.5447125434875488,0.7220438122749329,0.44196292757987976
2070,296.0,5.0,27618.549201488495,0.862662672996521,0.3639068603515625,0.4987558126449585,0.789823591709137,0.45859062671661377
