,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2097,300.0,4.0,6658.708980083466,0.6353645920753479,0.29928451776504517,0.5600365400314331,0.8126190304756165,0.48148924112319946
2098,300.0,5.0,6659.741106033325,0.6445751786231995,0.29898136854171753,0.5691953897476196,0.8183571100234985,0.48386192321777344
2099,300.0,6.0,6660.071823835373,0.5978319048881531,0.27774786949157715,0.5391405820846558,0.7857097387313843,0.48557716608047485
2100,301.0,0.0,6670.213400602341,0.6227198243141174,0.2940185070037842,0.5495935678482056,0.8353423476219177,0.49916374683380127
2101,301.0,1.0,6670.617071151733,0.6511196494102478,0.3066534996032715,0.5670592188835144,0.8477098941802979,0.4963657855987549
2102,301.0,2.0,6671.019902944565,0.7265105247497559,0.36456865072250366,0.5909940600395203,0.8010626435279846,0.4752051532268524
2103,301.0,3.0,6672.087418317795,0.7048007845878601,0.34991323947906494,0.5808116793632507,0.7959514260292053,0.4817180037498474
2104,301.0,4.0,6680.332485675812,0.6210529804229736,0.2977094054222107,0.5451226234436035,0.8439881205558777,0.49235132336616516
2105,301.0,5.0,6680.7338190078735,0.7204493284225464,0.3670116662979126,0.5794907808303833,0.8084235191345215,0.48592409491539
2106,301.0,6.0,6681.0649700164795,0.6684614419937134,0.3275567293167114,0.563790500164032,0.7999714612960815,0.499737411737442
2107,302.0,0.0,6691.752009391785,0.7271373867988586,0.27615976333618164,0.6249688863754272,0.8004907369613647,0.4894038140773773
2108,302.0,1.0,6692.560229539871,0.7395289540290833,0.3936973810195923,0.567395806312561,0.7916250228881836,0.47812655568122864
2109,302.0,2.0,6692.963603973389,0.6753352880477905,0.33829283714294434,0.5580291152000427,0.8414591550827026,0.4939197599887848
2110,302.0,3.0,6693.368140459061,0.6116491556167603,0.2860468626022339,0.5451922416687012,0.8459123969078064,0.49642056226730347
2111,302.0,4.0,6699.68421459198,0.688359797000885,0.33975231647491455,0.5735266208648682,0.8191004991531372,0.4824816882610321
2112,302.0,5.0,6703.792103052139,0.6961995363235474,0.3448725938796997,0.5775468945503235,0.8334747552871704,0.48698362708091736
2113,302.0,6.0,6704.122429847717,0.6124286651611328,0.29307931661605835,0.5414015650749207,0.7401953339576721,0.47336623072624207
2114,303.0,0.0,6712.4005653858185,0.6588695645332336,0.3145983815193176,0.5695466995239258,0.8307126760482788,0.4897713363170624
2115,303.0,1.0,6714.938618659973,0.6886194944381714,0.3543088436126709,0.5523707866668701,0.833027720451355,0.4875815510749817
2116,303.0,2.0,6716.2067449092865,0.7200279831886292,0.37241142988204956,0.5719132423400879,0.8542306423187256,0.4770795702934265
2117,303.0,3.0,6716.609242677689,0.6008141040802002,0.26837533712387085,0.5518150329589844,0.8537823557853699,0.49717608094215393
2118,303.0,4.0,6723.815869808197,0.6988486647605896,0.3453485369682312,0.5783273577690125,0.8314140439033508,0.481559693813324
2119,303.0,5.0,6724.219849586487,0.6846715211868286,0.3429129719734192,0.5653647184371948,0.8575527667999268,0.48770996928215027
2120,303.0,6.0,6724.553335905075,0.604968786239624,0.27667731046676636,0.5485532879829407,0.854496955871582,0.48768407106399536
2121,304.0,0.0,6732.810327291489,0.6328105926513672,0.30734533071517944,0.543597936630249,0.7940766215324402,0.48640570044517517
2122,304.0,1.0,6736.445818424225,0.6730115413665771,0.3316938281059265,0.5657536387443542,0.8014852404594421,0.47612765431404114
2123,304.0,2.0,6736.849639415741,0.6680687665939331,0.3200250267982483,0.5707099437713623,0.8155146837234497,0.487293004989624
2124,304.0,3.0,6737.251898765564,0.6722577810287476,0.32596397399902344,0.5733317136764526,0.8193110227584839,0.4859931468963623
2125,304.0,4.0,6740.343165397644,0.6355269551277161,0.30106687545776367,0.5557079315185547,0.8063262701034546,0.4705210328102112
2126,304.0,5.0,6746.2532567977905,0.6654466390609741,0.31697356700897217,0.5704602003097534,0.8245125412940979,0.47959116101264954
2127,304.0,6.0,6746.576243877411,0.7581333518028259,0.39997196197509766,0.5839380025863647,0.8596901297569275,0.4999321401119232
2128,305.0,0.0,6754.66361117363,0.6521897912025452,0.3180314302444458,0.5576416254043579,0.8466029167175293,0.48824891448020935
2129,305.0,1.0,6757.918162584305,0.6925365924835205,0.30313289165496826,0.597478985786438,0.7684909105300903,0.4875961244106293
2130,305.0,2.0,6758.318269968033,0.6304875016212463,0.30044442415237427,0.5534858703613281,0.7841524481773376,0.4916861951351166
2131,305.0,3.0,6758.718990802765,0.761775553226471,0.39327847957611084,0.5982080698013306,0.7671377062797546,0.4718739688396454
2132,305.0,4.0,6762.422972679138,0.6015505194664001,0.2707252502441406,0.5502626299858093,0.7894855737686157,0.4909497797489166
2133,305.0,5.0,6767.521352767944,0.6188656687736511,0.29142147302627563,0.5475791692733765,0.7754980325698853,0.48209577798843384
2134,305.0,6.0,6767.851402044296,0.6835134029388428,0.33410710096359253,0.5704776048660278,0.8042348027229309,0.4808913767337799
2135,306.0,0.0,6779.914774179459,0.6441487073898315,0.30803316831588745,0.5603243112564087,0.8279644250869751,0.48008400201797485
2136,306.0,1.0,6780.315981388092,0.6486803293228149,0.3165132999420166,0.5519192218780518,0.8379992842674255,0.48838597536087036
2137,306.0,2.0,6780.7161910533905,0.7072599530220032,0.3807419538497925,0.5476282238960266,0.7891287803649902,0.48994407057762146
2138,306.0,3.0,6781.116317510605,0.5744725465774536,0.26014286279678345,0.5355461239814758,0.8189390897750854,0.4973433017730713
2139,306.0,4.0,6787.4630534648895,0.6801888346672058,0.3264831304550171,0.5825297236442566,0.7600641250610352,0.46928828954696655
2140,306.0,5.0,6788.614832401276,0.6827603578567505,0.3342464566230774,0.5716792941093445,0.7931994795799255,0.4963132441043854
2141,306.0,6.0,6788.94211769104,0.6873704195022583,0.3611815571784973,0.5431482791900635,0.8893119096755981,0.482101172208786
2142,307.0,0.0,6797.026643276215,0.5745327472686768,0.2588512897491455,0.5334540605545044,0.8466375470161438,0.5017094016075134
2143,307.0,1.0,6798.364352226257,0.5746723413467407,0.25494682788848877,0.5375381112098694,0.8516743183135986,0.49576669931411743
2144,307.0,2.0,6798.766418218613,0.6833286285400391,0.34171098470687866,0.5656852126121521,0.8569703698158264,0.4851408898830414
2145,307.0,3.0,6800.712607145309,0.6556605696678162,0.321005642414093,0.5561540722846985,0.84527987241745,0.49467191100120544
2146,307.0,4.0,6805.155796527863,0.6617052555084229,0.319419801235199,0.565963625907898,0.8053377270698547,0.48070028424263
2147,307.0,5.0,6806.898179531097,0.6170685887336731,0.2894875407218933,0.5460188388824463,0.80168217420578,0.4953557848930359
2148,307.0,6.0,6807.229813575745,0.7182461023330688,0.3682534694671631,0.5820704698562622,0.8204530477523804,0.4676068127155304
2149,308.0,0.0,6818.120814561844,0.6264206171035767,0.2890934348106384,0.5626484155654907,0.7974251508712769,0.4815163016319275
2150,308.0,1.0,6818.608274936676,0.6791576743125916,0.3332182765007019,0.5723989605903625,0.821717381477356,0.47923609614372253
2151,308.0,2.0,6819.009004831314,0.6275160312652588,0.2951166033744812,0.5550362467765808,0.8030239343643188,0.4773382544517517
2152,308.0,3.0,6819.411421060562,0.6755015850067139,0.30324018001556396,0.5853315591812134,0.8019993901252747,0.48890578746795654
2153,308.0,4.0,6825.424975633621,0.5926967859268188,0.28090202808380127,0.5292820930480957,0.8691189289093018,0.5124027729034424
2154,308.0,5.0,6829.104712963104,0.8211277723312378,0.45925217866897583,0.5874168872833252,0.6971368789672852,0.4484236538410187
2155,308.0,6.0,6829.437447786331,0.6146897077560425,0.28876805305480957,0.5321325063705444,0.8290292024612427,0.4823397099971771
2156,309.0,0.0,6840.703274011612,0.6043741703033447,0.27965205907821655,0.5438650846481323,0.8236111402511597,0.4959823787212372
2157,309.0,1.0,6841.103258132935,0.6417363882064819,0.3103099465370178,0.5567458868026733,0.827907919883728,0.4840896427631378
2158,309.0,2.0,6841.504320859909,0.7178478240966797,0.35384947061538696,0.5889752507209778,0.8329470753669739,0.47977733612060547
2159,309.0,3.0,6841.904016494751,0.7215932011604309,0.36121559143066406,0.5864462852478027,0.8124074935913086,0.4724113643169403
2160,309.0,4.0,6847.862183570862,0.6930317282676697,0.34938544034957886,0.5666903257369995,0.8463608026504517,0.5007665753364563
2161,309.0,5.0,6851.190736532211,0.6508893370628357,0.3085421323776245,0.5649505853652954,0.8088480830192566,0.48711809515953064
2162,309.0,6.0,6851.523236751556,0.6429126262664795,0.2925332188606262,0.569525957107544,0.8527388572692871,0.47794482111930847
2163,310.0,0.0,6862.650146961212,0.685748279094696,0.3380669951438904,0.5720281600952148,0.8221356272697449,0.4895198941230774
2164,310.0,1.0,6863.050141811371,0.693750262260437,0.35338008403778076,0.5599349141120911,0.8899401426315308,0.4702913165092468
2165,310.0,2.0,6863.45158290863,0.6690031290054321,0.33762508630752563,0.5485299825668335,0.7754601836204529,0.48538780212402344
2166,310.0,3.0,6863.859256029129,0.6943838596343994,0.3415451645851135,0.5773541331291199,0.858994722366333,0.4856133460998535
2167,310.0,4.0,6870.022768735886,0.6477840542793274,0.31155312061309814,0.5583332180976868,0.8092807531356812,0.4857747554779053
2168,310.0,5.0,6871.611610651016,0.6943998336791992,0.339308500289917,0.5792733430862427,0.7880129218101501,0.48365795612335205
2169,310.0,6.0,6871.902403831482,0.7586779594421387,0.39301013946533203,0.5946062207221985,0.7829943299293518,0.47751298546791077
2170,311.0,0.0,6879.805512666702,0.8194392323493958,0.44965463876724243,0.5927131772041321,0.7714115977287292,0.47495824098587036
2171,311.0,1.0,6880.185302734375,0.6821750402450562,0.34115785360336304,0.5686377882957458,0.8424631357192993,0.479861319065094
2172,311.0,2.0,6882.828407764435,0.7333170175552368,0.37211233377456665,0.5703062415122986,0.8318570852279663,0.4832601249217987
2173,311.0,3.0,6883.914719104767,0.5997190475463867,0.2683994770050049,0.5559396147727966,0.8489617705345154,0.4869435429573059
2174,311.0,4.0,6890.242173910141,0.6550657153129578,0.3219558596611023,0.5522584319114685,0.8731917142868042,0.4654054641723633
2175,311.0,5.0,6890.640207767487,0.5813165903091431,0.24172580242156982,0.5537776947021484,0.8127385377883911,0.4775286316871643
2176,311.0,6.0,6890.972426176071,0.5507174134254456,0.2427598237991333,0.5204967260360718,0.8316856622695923,0.5158436298370361
2177,312.0,0.0,6902.986556053162,0.7301211953163147,0.3667977452278137,0.597665011882782,0.8071227669715881,0.4780135452747345
2178,312.0,1.0,6903.386459350586,0.6818424463272095,0.3413504362106323,0.5665205717086792,0.8330743312835693,0.48610830307006836
2179,312.0,2.0,6903.793668746948,0.7362775206565857,0.38853615522384644,0.5719047784805298,0.8568449020385742,0.4964868724346161
2180,312.0,3.0,6904.194760084152,0.5491956472396851,0.232940673828125,0.5347144603729248,0.8069712519645691,0.49090611934661865
2181,312.0,4.0,6910.949252605438,0.6631714105606079,0.3198525309562683,0.5631958246231079,0.8287855386734009,0.4895831346511841
2182,312.0,5.0,6914.63924574852,0.7480862736701965,0.39363110065460205,0.5814740061759949,0.8200098872184753,0.4802945852279663
2183,312.0,6.0,6914.9667801856995,0.6716924905776978,0.3265600800514221,0.5695504546165466,0.8540289402008057,0.4976160526275635
2184,313.0,0.0,6926.222221851349,0.7560855746269226,0.40385329723358154,0.5792917013168335,0.8173696994781494,0.4831850826740265
2185,313.0,1.0,6926.622943162918,0.6589776277542114,0.31018537282943726,0.5749542117118835,0.8153806924819946,0.4808443486690521
2186,313.0,2.0,6927.023594379425,0.8168776035308838,0.3358532190322876,0.6596706509590149,0.7695109248161316,0.46478351950645447
2187,313.0,3.0,6927.424719572067,0.6823053359985352,0.3369221091270447,0.5684066414833069,0.7798358798027039,0.4886859357357025
2188,313.0,4.0,6936.508456707001,0.7474554777145386,0.39135485887527466,0.5816950798034668,0.8571670651435852,0.48221829533576965
2189,313.0,5.0,6936.904107809067,0.6564777493476868,0.319585382938385,0.5574572682380676,0.8072717189788818,0.4912779927253723
2190,313.0,6.0,6937.238741397858,0.5976281762123108,0.2740655541419983,0.5404566526412964,0.8219994306564331,0.4960651993751526
2191,314.0,0.0,6945.544589281082,0.7170108556747437,0.36456918716430664,0.5763949751853943,0.796244204044342,0.4757070243358612
2192,314.0,1.0,6946.02369260788,0.5982930660247803,0.2829985022544861,0.5307993292808533,0.8495938777923584,0.5018863677978516
2193,314.0,2.0,6947.018419265747,0.7306271195411682,0.3747691512107849,0.583723247051239,0.8478968739509583,0.4841844141483307
2194,314.0,3.0,6948.060940742493,0.6053667068481445,0.28779202699661255,0.5342609882354736,0.8023534417152405,0.4783444106578827
2195,314.0,4.0,6955.290767908096,0.7550429701805115,0.3928452730178833,0.5892239809036255,0.8290950655937195,0.48039641976356506
2196,314.0,5.0,6955.693824768066,0.7188650965690613,0.3682060241699219,0.5740319490432739,0.8424715399742126,0.4931207001209259
2197,314.0,6.0,6956.024095773697,0.6444747447967529,0.3056819438934326,0.5585933327674866,0.8410458564758301,0.48053857684135437
2198,315.0,0.0,6963.9831120967865,0.5940060019493103,0.2752394676208496,0.5393813252449036,0.8361984491348267,0.49695318937301636
2199,315.0,1.0,6968.051098585129,0.59769606590271,0.2713438868522644,0.5447426438331604,0.8191344738006592,0.49436330795288086
2200,315.0,2.0,6968.464612722397,0.7151973247528076,0.35464900732040405,0.5828012824058533,0.7797544002532959,0.47798943519592285
2201,315.0,3.0,6968.866615056992,0.7026973366737366,0.3508869409561157,0.5721657276153564,0.813021183013916,0.4985900819301605
2202,315.0,4.0,6973.747728347778,0.6565439701080322,0.32286256551742554,0.5517658591270447,0.8279436230659485,0.4959763288497925
2203,315.0,5.0,6975.547738313675,0.6199617385864258,0.2926848530769348,0.5492382049560547,0.832679033279419,0.48852983117103577
2204,315.0,6.0,6975.876091003418,0.7069525122642517,0.35416263341903687,0.5786011219024658,0.8132540583610535,0.47555306553840637
2205,316.0,0.0,6984.000992059708,0.6255279779434204,0.2905845642089844,0.5571340322494507,0.7823579907417297,0.475847452878952
2206,316.0,1.0,6987.790752410889,0.6193088889122009,0.28873568773269653,0.5512959361076355,0.8050574660301208,0.48288169503211975
2207,316.0,2.0,6988.188757658005,0.5829834342002869,0.2626458406448364,0.5385429859161377,0.81974858045578,0.48283958435058594
2208,316.0,3.0,6988.587248802185,0.681708812713623,0.33332711458206177,0.5771284103393555,0.7753098011016846,0.4687553942203522
2209,316.0,4.0,6991.3755576610565,0.6127291917800903,0.2848566770553589,0.549644947052002,0.8015321493148804,0.49370670318603516
2210,316.0,5.0,6997.020108938217,0.6538668870925903,0.3089982271194458,0.5680635571479797,0.8220357894897461,0.49567580223083496
2211,316.0,6.0,6997.347568511963,0.6268863677978516,0.28895747661590576,0.5613617897033691,0.8274329304695129,0.4871059060096741
2212,317.0,0.0,7008.860706806183,0.7032994627952576,0.3526846766471863,0.5780121088027954,0.81266850233078,0.47956395149230957
2213,317.0,1.0,7009.261234521866,0.6584479212760925,0.31931328773498535,0.5673567056655884,0.7929940223693848,0.4795915484428406
2214,317.0,2.0,7009.667592763901,0.6524678468704224,0.31188684701919556,0.5576003193855286,0.8247736096382141,0.48505687713623047
2215,317.0,3.0,7010.069674015045,0.5535482168197632,0.2421916127204895,0.5290001034736633,0.8167305588722229,0.5000219941139221
2216,317.0,4.0,7019.638884067535,0.68790602684021,0.33599555492401123,0.5767457485198975,0.7665356397628784,0.47180286049842834
2217,317.0,5.0,7020.036530971527,0.6552656888961792,0.3137262463569641,0.5644036531448364,0.7993099689483643,0.48495882749557495
2218,317.0,6.0,7020.364088058472,0.6380207538604736,0.2977179288864136,0.5695266723632812,0.7830623984336853,0.4728906452655792
2219,318.0,0.0,7032.154174089432,0.7510857582092285,0.38923150300979614,0.5905518531799316,0.8492469191551208,0.4687289893627167
2220,318.0,1.0,7032.553711891174,0.679726779460907,0.3411070704460144,0.5605082511901855,0.7994639277458191,0.47654056549072266
2221,318.0,2.0,7032.954943656921,0.6011272668838501,0.27563631534576416,0.5441340208053589,0.8740083575248718,0.4864930510520935
2222,318.0,3.0,7033.355593681335,0.674033522605896,0.33001941442489624,0.5701000690460205,0.8367227911949158,0.47715258598327637
2223,318.0,4.0,7042.887026309967,0.6360945701599121,0.3020865321159363,0.5541797280311584,0.8521314859390259,0.49074819684028625
2224,318.0,5.0,7043.285708189011,0.6337875127792358,0.3000791668891907,0.5551375150680542,0.8433395624160767,0.49510639905929565
2225,318.0,6.0,7043.616809129715,0.6070326566696167,0.2874600887298584,0.5358249545097351,0.7866484522819519,0.47720903158187866
2226,319.0,0.0,7051.431071281433,0.6777656078338623,0.3493890166282654,0.5474959015846252,0.8608375787734985,0.5048746466636658
2227,319.0,1.0,7055.726767301559,0.6846405863761902,0.34985047578811646,0.5543271899223328,0.8630801439285278,0.5001598596572876
2228,319.0,2.0,7056.128127574921,0.6561349034309387,0.31319600343704224,0.5670948028564453,0.8511680364608765,0.49534493684768677
