,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2795,400.0,2.0,23665.532505512238,0.5449870824813843,0.4803255796432495,0.6466149091720581,0.7098350524902344,0.3533843457698822
2796,400.0,3.0,23672.340924978256,0.4224529266357422,0.3554123640060425,0.6704055070877075,0.8263729810714722,0.329593688249588
2797,400.0,4.0,23679.488497257233,0.42588821053504944,0.3631945848464966,0.6269363164901733,0.7988123297691345,0.37306299805641174
2798,400.0,5.0,23686.844767570496,0.4553176760673523,0.3888450860977173,0.6647260189056396,0.7184606194496155,0.33527323603630066
2799,400.0,6.0,23690.011155366898,0.4082338511943817,0.33409595489501953,0.7413790225982666,0.7775468826293945,0.2586183547973633
2800,401.0,0.0,23708.662756681442,0.7630724906921387,0.7010034918785095,0.6206902265548706,0.6433483362197876,0.37930914759635925
2801,401.0,1.0,23717.376478910446,0.6393932700157166,0.5750270485877991,0.6436623930931091,0.6016834378242493,0.35633692145347595
2802,401.0,2.0,23725.729263544083,0.41306477785110474,0.3496619462966919,0.6340283155441284,0.8235748410224915,0.36597102880477905
2803,401.0,3.0,23733.1797645092,0.6627057194709778,0.6019285917282104,0.607771098613739,0.6804659962654114,0.39222827553749084
2804,401.0,4.0,23740.319766044617,0.4443211853504181,0.3784363865852356,0.6588480472564697,0.7190009355545044,0.3411511480808258
2805,401.0,5.0,23747.74774336815,0.4379984736442566,0.3705780506134033,0.6742042303085327,0.8053948283195496,0.32579493522644043
2806,401.0,6.0,23751.10425901413,0.4299125075340271,0.3638635277748108,0.6604896783828735,0.8008618354797363,0.33950841426849365
2807,402.0,0.0,23767.561198711395,0.41795945167541504,0.3444421887397766,0.7351725697517395,0.8055392503738403,0.26482638716697693
2808,402.0,1.0,23776.868402719498,0.4296186864376068,0.36104899644851685,0.6856969594955444,0.8107339143753052,0.3143022358417511
2809,402.0,2.0,23785.584288597107,0.3610275089740753,0.29321736097335815,0.6781014204025269,0.8241637349128723,0.3218977451324463
2810,402.0,3.0,23792.615661859512,0.4613800644874573,0.4021114706993103,0.5926859378814697,0.7352824807167053,0.4073135256767273
2811,402.0,4.0,23799.580632448196,0.4803050458431244,0.4107983708381653,0.6950666308403015,0.7112886905670166,0.30493250489234924
2812,402.0,5.0,23806.587513685226,0.43647661805152893,0.37334632873535156,0.6313029527664185,0.7613431215286255,0.3686963617801666
2813,402.0,6.0,23810.15713953972,0.3638577461242676,0.29004234075546265,0.7381540536880493,0.8012634515762329,0.26184341311454773
2814,403.0,0.0,23830.155018806458,0.4156873822212219,0.3496086001396179,0.66078782081604,0.7996758818626404,0.3392113745212555
2815,403.0,1.0,23838.82862138748,0.46016138792037964,0.39857274293899536,0.6158863306045532,0.7570324540138245,0.384113073348999
2816,403.0,2.0,23847.145421504974,0.49907904863357544,0.43746471405029297,0.6161433458328247,0.7629961967468262,0.38385602831840515
2817,403.0,3.0,23854.27693939209,0.4180005192756653,0.3507883548736572,0.6721214652061462,0.7882699966430664,0.3278777301311493
2818,403.0,4.0,23861.225665330887,0.42395567893981934,0.358256459236145,0.6569920778274536,0.769741415977478,0.3430071771144867
2819,403.0,5.0,23867.868048667908,0.4239760637283325,0.3619922995567322,0.6198375225067139,0.7724696397781372,0.3801618218421936
2820,403.0,6.0,23871.039391994476,0.35142195224761963,0.2765347361564636,0.7488719820976257,0.7749740481376648,0.251125305891037
2821,404.0,0.0,23889.33597803116,0.48266416788101196,0.4183592200279236,0.6430495977401733,0.7560850381851196,0.35694965720176697
2822,404.0,1.0,23898.707050323486,0.40543630719184875,0.3389110565185547,0.6652525067329407,0.7715951800346375,0.33474668860435486
2823,404.0,2.0,23907.063364744186,0.38516461849212646,0.319848895072937,0.6531572341918945,0.7631592154502869,0.3468420207500458
2824,404.0,3.0,23913.734689712524,0.6614075303077698,0.5957999229431152,0.6560759544372559,0.6378564238548279,0.34392330050468445
2825,404.0,4.0,23920.560394763947,0.4354802668094635,0.3737662434577942,0.6171403527259827,0.8026171326637268,0.3828589916229248
2826,404.0,5.0,23927.17022228241,0.40678510069847107,0.3381957411766052,0.6858936548233032,0.7923354506492615,0.3141055107116699
2827,404.0,6.0,23930.467442512512,0.4132930338382721,0.34341859817504883,0.6987444162368774,0.7540662884712219,0.30125340819358826
2828,405.0,0.0,23946.078345537186,0.434116005897522,0.37245726585388184,0.6165874600410461,0.8233623504638672,0.38341188430786133
2829,405.0,1.0,23954.875032424927,0.39236754179000854,0.31993770599365234,0.7242984771728516,0.7935742139816284,0.27570056915283203
2830,405.0,2.0,23962.612896203995,0.42084938287734985,0.35825133323669434,0.6259804964065552,0.8016673922538757,0.3740187883377075
2831,405.0,3.0,23970.220150709152,0.575685441493988,0.5125554800033569,0.6312993764877319,0.6338106989860535,0.36869993805885315
2832,405.0,4.0,23977.811375141144,0.35288992524147034,0.27565592527389526,0.772339940071106,0.7959478497505188,0.22765891253948212
2833,405.0,5.0,23985.648141384125,0.47103744745254517,0.40476495027542114,0.6627248525619507,0.7969161868095398,0.33727434277534485
2834,405.0,6.0,23989.008411169052,0.370683491230011,0.30054450035095215,0.7013899087905884,0.832290768623352,0.29860779643058777
2835,406.0,0.0,24009.048169374466,0.4395810067653656,0.3694411516189575,0.701398491859436,0.7907096147537231,0.2986006438732147
2836,406.0,1.0,24017.8389172554,0.40743547677993774,0.34206730127334595,0.653681755065918,0.8202029466629028,0.34631749987602234
2837,406.0,2.0,24026.0549864769,0.3842523396015167,0.3104265332221985,0.7382579445838928,0.8564656376838684,0.261741042137146
2838,406.0,3.0,24032.59884572029,0.39666205644607544,0.3235207796096802,0.7314126491546631,0.8066849708557129,0.2685863673686981
2839,406.0,4.0,24039.570756673813,0.5236386060714722,0.46349215507507324,0.601464569568634,0.7473865747451782,0.3985348045825958
2840,406.0,5.0,24047.27526116371,0.43418610095977783,0.3728734254837036,0.6131266355514526,0.8176312446594238,0.3868727385997772
2841,406.0,6.0,24050.594912290573,0.7224450707435608,0.6630691885948181,0.5937590599060059,0.6550730466842651,0.40623950958251953
2842,407.0,0.0,24070.30312204361,0.36890217661857605,0.29974180459976196,0.6916037797927856,0.7787364721298218,0.3083953261375427
2843,407.0,1.0,24079.545391082764,0.7159968614578247,0.6515864133834839,0.6441046595573425,0.6065430045127869,0.3558945953845978
2844,407.0,2.0,24087.260661125183,0.4653111398220062,0.4045944809913635,0.607166588306427,0.7597161531448364,0.39283278584480286
2845,407.0,3.0,24094.469791412354,0.3792833685874939,0.31239980459213257,0.668835461139679,0.814437985420227,0.3311637341976166
2846,407.0,4.0,24102.31137418747,0.45965665578842163,0.3988935947418213,0.607630729675293,0.8049065470695496,0.3923686146736145
2847,407.0,5.0,24109.1963429451,0.4249269366264343,0.3593984842300415,0.6552845239639282,0.8224066495895386,0.3447147309780121
2848,407.0,6.0,24112.682324647903,0.48504018783569336,0.43060302734375,0.5443717241287231,0.7768216729164124,0.45562711358070374
2849,408.0,0.0,24129.031082868576,0.37777382135391235,0.3143049478530884,0.6346887350082397,0.805701494216919,0.36531054973602295
2850,408.0,1.0,24137.65699315071,0.4206794202327728,0.3484154939651489,0.7226391434669495,0.8089802265167236,0.27735990285873413
2851,408.0,2.0,24145.7390935421,0.41432851552963257,0.34769129753112793,0.6663720607757568,0.7554190754890442,0.3336271345615387
2852,408.0,3.0,24152.61190032959,0.41872116923332214,0.35427582263946533,0.6444535255432129,0.7951959371566772,0.3555457890033722
2853,408.0,4.0,24159.831474781036,0.6151100993156433,0.5571412444114685,0.579688549041748,0.7289862632751465,0.42031094431877136
2854,408.0,5.0,24166.930904865265,0.40388479828834534,0.3414074182510376,0.6247737407684326,0.8098326325416565,0.3752255439758301
2855,408.0,6.0,24170.09219288826,0.4364800751209259,0.37456756830215454,0.6191251277923584,0.7987146377563477,0.3808732032775879
2856,409.0,0.0,24185.97061920166,0.4424985647201538,0.380856990814209,0.6164158582687378,0.8152564167976379,0.38358351588249207
2857,409.0,1.0,24195.29883670807,0.34150612354278564,0.2739397883415222,0.6756634712219238,0.8434180021286011,0.3243357241153717
2858,409.0,2.0,24203.303943634033,0.3779204189777374,0.3131990432739258,0.6472136974334717,0.8068097233772278,0.352785587310791
2859,409.0,3.0,24210.39881181717,0.42820030450820923,0.3600316643714905,0.6816864013671875,0.7935229539871216,0.31831273436546326
2860,409.0,4.0,24217.519008636475,0.41500958800315857,0.3515017032623291,0.6350787878036499,0.8315261602401733,0.3649204969406128
2861,409.0,5.0,24224.55822610855,0.38190409541130066,0.3168317675590515,0.6507232189178467,0.7861399054527283,0.34927603602409363
2862,409.0,6.0,24227.752859830856,0.4800054132938385,0.42102062702178955,0.589847981929779,0.7206568717956543,0.41015055775642395
2863,410.0,0.0,24245.94264602661,0.43087688088417053,0.361192524433136,0.6968436241149902,0.762440025806427,0.3031555116176605
2864,410.0,1.0,24255.05329823494,0.5396084189414978,0.48260754346847534,0.5700087547302246,0.7502617239952087,0.42999067902565
2865,410.0,2.0,24263.416019439697,0.3597823977470398,0.29056358337402344,0.6921882629394531,0.8261347413063049,0.30781084299087524
2866,410.0,3.0,24271.235813856125,0.38877439498901367,0.3225516676902771,0.6622271537780762,0.8288795948028564,0.33777210116386414
2867,410.0,4.0,24278.252024888992,0.3766230642795563,0.3058202266693115,0.7080283164978027,0.7987631559371948,0.29197075963020325
2868,410.0,5.0,24285.861902713776,0.38995349407196045,0.3250179886817932,0.6493551135063171,0.7666081190109253,0.35064414143562317
2869,410.0,6.0,24289.266964435577,0.7174766063690186,0.6550853848457336,0.6239124536514282,0.6140003800392151,0.3760858476161957
2870,411.0,0.0,24305.30460166931,0.38452884554862976,0.3113090395927429,0.7321979403495789,0.7760624885559082,0.26780104637145996
2871,411.0,1.0,24313.636230945587,0.4048515856266022,0.33783549070358276,0.6701610088348389,0.784734845161438,0.32983818650245667
2872,411.0,2.0,24321.427512168884,0.4589514136314392,0.3851192593574524,0.7383216619491577,0.7443591356277466,0.2616772949695587
2873,411.0,3.0,24328.343106269836,0.41027718782424927,0.35005009174346924,0.6022710800170898,0.831213116645813,0.39772829413414
2874,411.0,4.0,24335.847020864487,0.370623379945755,0.3054388165473938,0.6518456935882568,0.8263666033744812,0.34815359115600586
2875,411.0,5.0,24343.368488788605,0.36085861921310425,0.2838761806488037,0.769824206829071,0.8227148056030273,0.23017464578151703
2876,411.0,6.0,24346.54959821701,0.6082102656364441,0.5505313873291016,0.5767887830734253,0.7501386404037476,0.4232098162174225
2877,412.0,0.0,24366.463430404663,0.4771636426448822,0.4048117399215698,0.7235190272331238,0.8254831433296204,0.2764800190925598
2878,412.0,1.0,24375.015020370483,0.38935038447380066,0.32344305515289307,0.6590733528137207,0.8186931014060974,0.34092584252357483
2879,412.0,2.0,24382.381108999252,0.48881691694259644,0.4257436990737915,0.6307321190834045,0.800506055355072,0.36926719546318054
2880,412.0,3.0,24389.551198005676,0.33996498584747314,0.2678714990615845,0.7209348678588867,0.8498637676239014,0.2790641486644745
2881,412.0,4.0,24396.550281763077,0.4165881276130676,0.3535573482513428,0.6303077340126038,0.8134647011756897,0.3696915805339813
2882,412.0,5.0,24403.97984457016,0.5029024481773376,0.4419037699699402,0.6099865436553955,0.7540737986564636,0.39001280069351196
2883,412.0,6.0,24407.551566839218,0.42309531569480896,0.36153745651245117,0.6155787110328674,0.8062109351158142,0.38441967964172363
2884,413.0,0.0,24423.406624555588,0.44433799386024475,0.38218551874160767,0.6215246915817261,0.8069242835044861,0.3784745931625366
2885,413.0,1.0,24432.16801762581,0.44217658042907715,0.38311272859573364,0.5906385779380798,0.8086615204811096,0.4093608260154724
2886,413.0,2.0,24440.198754310608,0.4233928322792053,0.35835516452789307,0.6503766775131226,0.7984961867332458,0.34962260723114014
2887,413.0,3.0,24447.07019686699,0.4010631740093231,0.33283036947250366,0.682327926158905,0.8002804517745972,0.3176712393760681
2888,413.0,4.0,24454.296676635742,0.5048052072525024,0.44225752353668213,0.6254767775535583,0.7771155834197998,0.37452253699302673
2889,413.0,5.0,24461.667900800705,0.4492861330509186,0.39129626750946045,0.5798985958099365,0.8175951838493347,0.4201008677482605
2890,413.0,6.0,24465.128902196884,0.3634521961212158,0.2971278429031372,0.6632435321807861,0.8510400652885437,0.3367545008659363
2891,414.0,0.0,24483.257987499237,0.3576335906982422,0.28723931312561035,0.7039426565170288,0.8246139287948608,0.2960564196109772
2892,414.0,1.0,24491.842355012894,0.3657417893409729,0.2973511815071106,0.6839061975479126,0.8169986009597778,0.31609299778938293
2893,414.0,2.0,24500.04286956787,0.40870481729507446,0.34655338525772095,0.6215144395828247,0.8255998492240906,0.3784848749637604
2894,414.0,3.0,24506.80279994011,0.46315693855285645,0.39996546506881714,0.6319147348403931,0.7423920035362244,0.3680846095085144
2895,414.0,4.0,24513.884675502777,0.35848987102508545,0.28691375255584717,0.7157611846923828,0.7839601039886475,0.2842378318309784
2896,414.0,5.0,24521.023028850555,0.3886990547180176,0.3214568495750427,0.6724221706390381,0.7881687879562378,0.32757705450057983
2897,414.0,6.0,24524.227951526642,0.5441225171089172,0.4767511487007141,0.6737135648727417,0.7163969874382019,0.32628440856933594
2898,415.0,0.0,24540.193213701248,0.571849524974823,0.5067169070243835,0.6513262987136841,0.6841920614242554,0.3486729860305786
2899,415.0,1.0,24548.875930070877,0.37464237213134766,0.3077240586280823,0.6691832542419434,0.8133831024169922,0.3308159112930298
2900,415.0,2.0,24556.6050055027,0.5935860872268677,0.5301170945167542,0.6346898078918457,0.7038647532463074,0.3653095066547394
2901,415.0,3.0,24564.152537345886,0.4657711386680603,0.4029974937438965,0.6277362704277039,0.788040280342102,0.3722630441188812
2902,415.0,4.0,24571.17708683014,0.4844677746295929,0.4197957515716553,0.6467202305793762,0.7360466718673706,0.3532790541648865
2903,415.0,5.0,24578.13089323044,0.3960496187210083,0.3293871283531189,0.6666247248649597,0.829966127872467,0.3333745002746582
2904,415.0,6.0,24581.38307952881,0.37647220492362976,0.31456297636032104,0.6190923452377319,0.7820423245429993,0.38090601563453674
2905,416.0,0.0,24600.17256784439,0.45074477791786194,0.38859593868255615,0.6214884519577026,0.7542353868484497,0.37851089239120483
2906,416.0,1.0,24609.63903737068,0.3928956985473633,0.3248865008354187,0.6800918579101562,0.8085857033729553,0.3199072778224945
2907,416.0,2.0,24617.70138645172,0.40582630038261414,0.3380008935928345,0.6782541275024414,0.8159905076026917,0.32174500823020935
2908,416.0,3.0,24624.528539657593,0.5242390632629395,0.4553285241127014,0.6891055107116699,0.6589120030403137,0.31089359521865845
2909,416.0,4.0,24631.18115592003,0.40280380845069885,0.3318408727645874,0.7096294164657593,0.8197846412658691,0.2903696298599243
2910,416.0,5.0,24638.36096930504,0.6090114116668701,0.5514623522758484,0.5754904747009277,0.7311190366744995,0.4245089292526245
2911,416.0,6.0,24641.48895263672,1.033687949180603,0.9742664694786072,0.5942149758338928,0.5771812200546265,0.40578359365463257
2912,417.0,0.0,24660.10542821884,0.39275529980659485,0.32698971033096313,0.6576557755470276,0.8315123319625854,0.3423434793949127
2913,417.0,1.0,24669.080208301544,0.5144198536872864,0.45244377851486206,0.6197609305381775,0.7100813984870911,0.38023841381073
2914,417.0,2.0,24677.54137444496,0.5087193250656128,0.43920421600341797,0.6951512098312378,0.7503499984741211,0.30484795570373535
2915,417.0,3.0,24684.456177711487,0.3798813819885254,0.31233423948287964,0.6754714250564575,0.7864689826965332,0.3245277404785156
2916,417.0,4.0,24691.958423376083,0.45489421486854553,0.39071500301361084,0.6417921185493469,0.7691301703453064,0.35820716619491577
2917,417.0,5.0,24699.35859155655,0.5031229257583618,0.4419313073158264,0.6119160652160645,0.7538876533508301,0.3880833387374878
2918,417.0,6.0,24702.666947603226,0.4312645494937897,0.3684466481208801,0.6281789541244507,0.7560631632804871,0.3718193769454956
2919,418.0,0.0,24719.36760544777,0.43641048669815063,0.37322133779525757,0.6318913698196411,0.7701907753944397,0.36810794472694397
2920,418.0,1.0,24728.656440019608,0.39114975929260254,0.3293853998184204,0.6176435351371765,0.8078026175498962,0.38235580921173096
2921,418.0,2.0,24736.766950130463,0.4199097752571106,0.3555811047554016,0.6432867050170898,0.7958958148956299,0.3567125201225281
2922,418.0,3.0,24743.645526885986,0.4623173475265503,0.3954119086265564,0.669054388999939,0.7389941811561584,0.33094480633735657
2923,418.0,4.0,24750.820416927338,0.39254704117774963,0.3273162245750427,0.6523081064224243,0.7955019474029541,0.347691148519516
