,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2883,412.0,6.0,8715.09142255783,0.6937668919563293,0.3762378692626953,0.31752902269363403,0.4334293305873871,0.5034302473068237
2884,413.0,0.0,8723.063182353973,0.8487982749938965,0.479387104511261,0.3694111406803131,0.4097445011138916,0.49915653467178345
2885,413.0,1.0,8726.906218290329,0.7215503454208374,0.3926103115081787,0.3289400637149811,0.4167666733264923,0.49911436438560486
2886,413.0,2.0,8727.349147081375,0.6515753269195557,0.36499714851379395,0.28657814860343933,0.41864731907844543,0.5169045329093933
2887,413.0,3.0,8727.805983781815,0.5900086760520935,0.3375474214553833,0.2524612545967102,0.3955458402633667,0.5202473998069763
2888,413.0,4.0,8730.504005670547,0.7326124906539917,0.4179924726486206,0.3146200180053711,0.39813750982284546,0.49883604049682617
2889,413.0,5.0,8737.926857709885,0.6365565061569214,0.368025004863739,0.26853147149086,0.37897899746894836,0.5181872844696045
2890,413.0,6.0,8738.216264247894,0.5641082525253296,0.3129122257232666,0.2511959969997406,0.4148198962211609,0.5215086340904236
2891,414.0,0.0,8750.10559296608,0.738002359867096,0.41673916578292847,0.3212631940841675,0.3849748373031616,0.487979918718338
2892,414.0,1.0,8750.550283193588,0.6036726236343384,0.3426845073699951,0.2609880864620209,0.4084983766078949,0.5211451053619385
2893,414.0,2.0,8750.994490861893,0.8199145793914795,0.4644549489021301,0.355459600687027,0.387764573097229,0.4739731550216675
2894,414.0,3.0,8751.438783407211,0.7382400035858154,0.4047139883041382,0.33352604508399963,0.3994021415710449,0.49716535210609436
2895,414.0,4.0,8759.03891158104,0.8153820037841797,0.47783762216567993,0.33754435181617737,0.3863900601863861,0.5061428546905518
2896,414.0,5.0,8760.74785065651,0.7719570398330688,0.4336462616920471,0.33831077814102173,0.40796950459480286,0.5073862671852112
2897,414.0,6.0,8761.033348798752,0.7923129200935364,0.4523416757583618,0.33997124433517456,0.4077366292476654,0.504190981388092
2898,415.0,0.0,8769.023083686829,1.0131889581680298,0.5315389037132263,0.48165008425712585,0.35153958201408386,0.4788682162761688
2899,415.0,1.0,8771.31873011589,0.7041770219802856,0.3952326774597168,0.30894434452056885,0.3846556544303894,0.5153082013130188
2900,415.0,2.0,8771.773936510086,0.7780365943908691,0.4337899088859558,0.34424668550491333,0.3862368166446686,0.5029322504997253
2901,415.0,3.0,8772.784046411514,0.7817862033843994,0.45981764793395996,0.32196855545043945,0.4051044285297394,0.5087102651596069
2902,415.0,4.0,8778.426321268082,0.6777830123901367,0.3676159977912903,0.31016698479652405,0.38854268193244934,0.4942205846309662
2903,415.0,5.0,8778.860515356064,0.8826900720596313,0.5293616652488708,0.3533283770084381,0.39448797702789307,0.49768367409706116
2904,415.0,6.0,8779.225579738617,0.7453624606132507,0.4102768301963806,0.3350856304168701,0.3957671821117401,0.478304922580719
2905,416.0,0.0,8789.34790110588,0.7979220151901245,0.4481079578399658,0.3498140573501587,0.40466856956481934,0.4945629835128784
2906,416.0,1.0,8789.800431728363,0.6888339519500732,0.38575834035873413,0.3030756115913391,0.38182830810546875,0.5085684061050415
2907,416.0,2.0,8790.243647813797,0.8423887491226196,0.4845181703567505,0.35787054896354675,0.373134970664978,0.4971056580543518
2908,416.0,3.0,8790.686357975006,0.744322657585144,0.4325074553489685,0.31181520223617554,0.38980841636657715,0.507639467716217
2909,416.0,4.0,8796.870421886444,0.7071806192398071,0.40180277824401855,0.3053778409957886,0.383319228887558,0.5147591829299927
2910,416.0,5.0,8797.306229829788,0.6617515087127686,0.3683518171310425,0.2933996617794037,0.4002479314804077,0.5240245461463928
2911,416.0,6.0,8797.5949716568,1.0174171924591064,0.6088621020317078,0.40855512022972107,0.40181848406791687,0.4861006736755371
2912,417.0,0.0,8808.202957391739,0.7801129817962646,0.44442296028137207,0.3356899917125702,0.4016806483268738,0.5046888589859009
2913,417.0,1.0,8808.64717555046,0.7106499671936035,0.4090592861175537,0.3015906512737274,0.4109265208244324,0.5169922113418579
2914,417.0,2.0,8809.09505200386,0.6264083981513977,0.3492121696472168,0.2771962285041809,0.3950707018375397,0.5079014301300049
2915,417.0,3.0,8809.544280052185,0.815069317817688,0.49486398696899414,0.32020530104637146,0.348266065120697,0.5000598430633545
2916,417.0,4.0,8815.95395040512,0.8634831309318542,0.5125933885574341,0.35088974237442017,0.37407293915748596,0.4984201490879059
2917,417.0,5.0,8817.878858566284,0.6964148283004761,0.39087343215942383,0.30554142594337463,0.3995816707611084,0.5100806951522827
2918,417.0,6.0,8818.166947841644,0.9193652868270874,0.5222484469413757,0.39711683988571167,0.4138767719268799,0.4920702576637268
2919,418.0,0.0,8829.817162513733,0.7977601289749146,0.468769371509552,0.32899072766304016,0.4020599126815796,0.5064855217933655
2920,418.0,1.0,8830.257878541946,0.7981513142585754,0.48372846841812134,0.3144228458404541,0.36944809556007385,0.5113577842712402
2921,418.0,2.0,8830.704307794571,0.8110142350196838,0.4780864119529724,0.3329278230667114,0.40318605303764343,0.49984169006347656
2922,418.0,3.0,8831.141780138016,0.6556575298309326,0.3789907693862915,0.2766667902469635,0.37226027250289917,0.5225381851196289
2923,418.0,4.0,8837.357780456543,0.6776686906814575,0.38735389709472656,0.29031476378440857,0.3854008913040161,0.5130414962768555
2924,418.0,5.0,8840.691490888596,0.725223958492279,0.4185861349105835,0.30663782358169556,0.39798668026924133,0.504730761051178
2925,418.0,6.0,8840.980263710022,0.5961352586746216,0.354539692401886,0.2415955662727356,0.3923869729042053,0.5430790781974792
2926,419.0,0.0,8850.416332006454,0.6530447006225586,0.384888231754303,0.2681564688682556,0.4109164774417877,0.5309376120567322
2927,419.0,1.0,8850.860758543015,0.8665978908538818,0.5144224762916565,0.35217538475990295,0.38435789942741394,0.508202314376831
2928,419.0,2.0,8851.304506063461,0.8052051067352295,0.41379958391189575,0.39140552282333374,0.40089157223701477,0.49870988726615906
2929,419.0,3.0,8852.288776874542,0.6778049468994141,0.3691312074661255,0.3086737096309662,0.4039539694786072,0.5153541564941406
2930,419.0,4.0,8861.652435302734,0.773222804069519,0.40861326456069946,0.3646095395088196,0.4117289185523987,0.5127995610237122
2931,419.0,5.0,8862.021715164185,0.75240159034729,0.41840457916259766,0.33399704098701477,0.3890864849090576,0.512630045413971
2932,419.0,6.0,8862.309440374374,0.7353441715240479,0.36152583360671997,0.3738183379173279,0.4178108274936676,0.4897741675376892
2933,420.0,0.0,8870.162948131561,0.7125694751739502,0.4207582473754883,0.2918112277984619,0.3918117880821228,0.5260466933250427
2934,420.0,1.0,8873.780473709106,0.6766736507415771,0.38299208879470825,0.2936815321445465,0.4036124646663666,0.518561601638794
2935,420.0,2.0,8874.223039388657,0.7151299118995667,0.398390531539917,0.31673938035964966,0.41052842140197754,0.512078583240509
2936,420.0,3.0,8874.665675640106,0.7596962451934814,0.4365350008010864,0.3231612741947174,0.35620778799057007,0.5104220509529114
2937,420.0,4.0,8880.150738239288,0.6958426237106323,0.36203449964523315,0.33380812406539917,0.38968417048454285,0.5120989680290222
2938,420.0,5.0,8885.083934545517,0.7000256776809692,0.39341598749160767,0.3066096901893616,0.3770439922809601,0.4983524680137634
2939,420.0,6.0,8885.442078590393,0.6431116461753845,0.3732209801673889,0.2698906660079956,0.37501928210258484,0.5033809542655945
2940,421.0,0.0,8893.538387298584,0.6999908685684204,0.4038950204849243,0.2960958778858185,0.3908098340034485,0.5046960711479187
2941,421.0,1.0,8896.923081159592,0.7903639078140259,0.45992523431777954,0.33043864369392395,0.3913336396217346,0.49823176860809326
2942,421.0,2.0,8897.369245767593,0.7960583567619324,0.47459614276885986,0.3214622139930725,0.3921242654323578,0.5030490159988403
2943,421.0,3.0,8897.81208395958,0.8238954544067383,0.46030908823013306,0.3635863661766052,0.40594157576560974,0.4847847819328308
2944,421.0,4.0,8904.988831043243,0.7746188640594482,0.4219740033149719,0.3526448607444763,0.39991772174835205,0.4899745285511017
2945,421.0,5.0,8905.349029064178,0.7076044082641602,0.38612449169158936,0.3214799463748932,0.3825974762439728,0.49643242359161377
2946,421.0,6.0,8905.635028839111,0.5933258533477783,0.3356934189796448,0.25763246417045593,0.3669217824935913,0.5259929299354553
2947,422.0,0.0,8913.58235669136,0.7188636064529419,0.4207523465156555,0.298111230134964,0.35569074749946594,0.5258238315582275
2948,422.0,1.0,8917.53118109703,0.7673162221908569,0.4390221834182739,0.328294038772583,0.4192875921726227,0.5176721215248108
2949,422.0,2.0,8917.974174261093,0.779413104057312,0.433584988117218,0.3458280861377716,0.4327618479728699,0.5187814831733704
2950,422.0,3.0,8918.418306350708,0.7638626098632812,0.40527069568634033,0.35859188437461853,0.41486671566963196,0.5106815695762634
2951,422.0,4.0,8923.84155511856,0.7719545960426331,0.4544309973716736,0.3175235986709595,0.3818928301334381,0.5322748422622681
2952,422.0,5.0,8928.207462787628,0.8163719177246094,0.46726876497268677,0.3491031527519226,0.37306326627731323,0.49232861399650574
2953,422.0,6.0,8928.49482369423,0.6456151008605957,0.36875081062316895,0.27686432003974915,0.3946996331214905,0.5281670093536377
2954,423.0,0.0,8936.467635631561,0.7812033891677856,0.4669725298881531,0.31423088908195496,0.3471134305000305,0.5117608308792114
2955,423.0,1.0,8936.914522647858,0.6657160520553589,0.3502233624458313,0.3154926896095276,0.3991859257221222,0.502618670463562
2956,423.0,2.0,8940.515311479568,0.8551347851753235,0.5122585892677307,0.3428761959075928,0.40941014885902405,0.5055376887321472
2957,423.0,3.0,8940.951591730118,0.8025261163711548,0.4662104845046997,0.3363156020641327,0.38861849904060364,0.5027886629104614
2958,423.0,4.0,8947.50197148323,0.8185104131698608,0.5447319149971008,0.27377849817276,0.3229653537273407,0.5257488489151001
2959,423.0,5.0,8947.864980697632,0.6507552862167358,0.3632243275642395,0.28753095865249634,0.4092389643192291,0.5122016072273254
2960,423.0,6.0,8948.153041362762,0.7933883666992188,0.4535480737686157,0.3398403227329254,0.36964473128318787,0.49257323145866394
2961,424.0,0.0,8958.362102508545,0.6960479617118835,0.38342970609664917,0.3126182556152344,0.4083942174911499,0.49441176652908325
2962,424.0,1.0,8958.805503845215,0.6181002855300903,0.33431345224380493,0.2837868630886078,0.4082891345024109,0.5158848166465759
2963,424.0,2.0,8959.251971006393,0.6692467927932739,0.39022600650787354,0.279020756483078,0.40735429525375366,0.5174552798271179
2964,424.0,3.0,8960.165760993958,0.7628536224365234,0.4020575284957886,0.36079609394073486,0.4138871431350708,0.48047053813934326
2965,424.0,4.0,8969.625884532928,0.6054782867431641,0.35555756092071533,0.24992075562477112,0.3940565586090088,0.527092456817627
2966,424.0,5.0,8969.988112211227,0.6653867959976196,0.374140202999115,0.29124659299850464,0.38900691270828247,0.5054857134819031
2967,424.0,6.0,8970.274656534195,0.7311630249023438,0.39313286542892456,0.3380301892757416,0.3805319666862488,0.49539753794670105
2968,425.0,0.0,8981.098452806473,0.7742874026298523,0.4483351707458496,0.3259522318840027,0.39560821652412415,0.5026844143867493
2969,425.0,1.0,8981.542010068893,0.8437732458114624,0.47573739290237427,0.36803582310676575,0.3964344561100006,0.4845751225948334
2970,425.0,2.0,8981.985416650772,0.7879034280776978,0.45392656326293945,0.3339768350124359,0.4078274369239807,0.5063740015029907
2971,425.0,3.0,8982.428703069687,0.7973614931106567,0.4457302689552307,0.35163119435310364,0.3846408426761627,0.4859901964664459
2972,425.0,4.0,8989.508330106735,0.668594241142273,0.3647138476371765,0.30388036370277405,0.40751829743385315,0.5169045925140381
2973,425.0,5.0,8989.946999788284,0.8021247386932373,0.4576578736305237,0.344466894865036,0.3889637887477875,0.48961347341537476
2974,425.0,6.0,8990.312608718872,0.745637834072113,0.4451526999473572,0.30048513412475586,0.43339627981185913,0.5215991735458374
2975,426.0,0.0,8999.247943639755,0.8630917072296143,0.5049464106559753,0.35814526677131653,0.3867810070514679,0.5015438795089722
2976,426.0,1.0,8999.724872112274,0.862403154373169,0.5030962228775024,0.3593069016933441,0.4087049067020416,0.5046945214271545
2977,426.0,2.0,9000.174927473068,0.6444656848907471,0.377837598323822,0.26662811636924744,0.39112594723701477,0.5266391634941101
2978,426.0,3.0,9002.186453819275,0.8743218183517456,0.5091320276260376,0.3651898205280304,0.38684219121932983,0.5101761221885681
2979,426.0,4.0,9006.692713022232,0.7579960227012634,0.4313560128211975,0.3266400098800659,0.39517197012901306,0.5095458030700684
2980,426.0,5.0,9008.00640463829,0.6191240549087524,0.33835726976394653,0.2807668149471283,0.3963986933231354,0.5468218922615051
2981,426.0,6.0,9008.29523062706,0.5994555354118347,0.34802037477493286,0.25143516063690186,0.40938451886177063,0.5421621203422546
2982,427.0,0.0,9016.496851682663,0.5770284533500671,0.34014707803726196,0.23688137531280518,0.38526681065559387,0.544937252998352
2983,427.0,1.0,9016.943197488785,0.6712397336959839,0.3813226819038391,0.2899170219898224,0.38618478178977966,0.5258576273918152
2984,427.0,2.0,9020.337656021118,0.8367561101913452,0.47169387340545654,0.36506223678588867,0.3966221511363983,0.5061317086219788
2985,427.0,3.0,9020.782660484314,0.7754181027412415,0.42454880475997925,0.3508692979812622,0.38995984196662903,0.5058408975601196
2986,427.0,4.0,9028.023994207382,0.8285906314849854,0.47081685066223145,0.3577738106250763,0.3892858922481537,0.4997616112232208
2987,427.0,5.0,9028.45354938507,0.6402056813240051,0.3755428194999695,0.26466286182403564,0.4027864336967468,0.5212041735649109
2988,427.0,6.0,9028.74174618721,0.7342649698257446,0.4261816143989563,0.30808332562446594,0.4200899600982666,0.5167602300643921
2989,428.0,0.0,9040.542018175125,0.6655449867248535,0.37249743938446045,0.29304754734039307,0.4262426495552063,0.5048049092292786
2990,428.0,1.0,9040.98628783226,0.6935069561004639,0.40049976110458374,0.2930072247982025,0.4130092263221741,0.5143907070159912
2991,428.0,2.0,9041.432067394257,0.8282461166381836,0.47862815856933594,0.34961795806884766,0.3724304139614105,0.4866674542427063
2992,428.0,3.0,9041.873578310013,0.7326134443283081,0.4121020436286926,0.3205113708972931,0.3581552803516388,0.49865204095840454
2993,428.0,4.0,9049.996290922165,0.7374625205993652,0.4474221467971802,0.29004034399986267,0.35752373933792114,0.5141556262969971
2994,428.0,5.0,9050.427946567535,0.7304764986038208,0.4063178300857544,0.3241586685180664,0.40771350264549255,0.49151867628097534
2995,428.0,6.0,9050.717256069183,0.6563687920570374,0.37599533796310425,0.2803734540939331,0.42016124725341797,0.5211467742919922
2996,429.0,0.0,9060.838735103607,0.9129613637924194,0.542353093624115,0.37060824036598206,0.3846994638442993,0.49387502670288086
2997,429.0,1.0,9062.218039035797,0.6718574166297913,0.38726943731307983,0.2845879793167114,0.39698490500450134,0.515487015247345
2998,429.0,2.0,9062.657965183258,0.6122311949729919,0.3583168387413025,0.25391435623168945,0.38951757550239563,0.5295456647872925
2999,429.0,3.0,9063.09670639038,0.7657789587974548,0.4401460886001587,0.32563287019729614,0.38040533661842346,0.501732349395752
3000,429.0,4.0,9068.336511135101,0.6746981143951416,0.38995105028152466,0.28474709391593933,0.3944242298603058,0.5180716514587402
3001,429.0,5.0,9071.782356977463,0.7041635513305664,0.43025434017181396,0.27390921115875244,0.38099393248558044,0.5297272801399231
3002,429.0,6.0,9072.070224046707,0.6288048624992371,0.36844581365585327,0.2603590488433838,0.4159334897994995,0.5385009050369263
3003,430.0,0.0,9083.879967927933,0.6956635117530823,0.4044756293296814,0.2911878824234009,0.3953511118888855,0.5259646773338318
3004,430.0,1.0,9084.31816983223,0.6478923559188843,0.3506120443344116,0.29728028178215027,0.39494049549102783,0.5158364176750183
3005,430.0,2.0,9084.764373540878,0.7458850145339966,0.42672890424728394,0.31915608048439026,0.3668690025806427,0.4985433518886566
3006,430.0,3.0,9085.209746599197,0.7934408187866211,0.44734346866607666,0.34609732031822205,0.4122801125049591,0.5062723755836487
3007,430.0,4.0,9094.930017232895,0.7542365789413452,0.43446725606918335,0.3197692930698395,0.39533573389053345,0.508883535861969
3008,430.0,5.0,9095.300084352493,0.6921564936637878,0.36991214752197266,0.3222443461418152,0.3847239315509796,0.49634405970573425
3009,430.0,6.0,9095.588839292526,0.8886419534683228,0.5398153066635132,0.3488266170024872,0.37729617953300476,0.5074683427810669
3010,431.0,0.0,9104.294323921204,0.6372488737106323,0.3647332191467285,0.2725156843662262,0.40630200505256653,0.5221772193908691
3011,431.0,1.0,9106.556126117706,0.7174906730651855,0.39488017559051514,0.3226104974746704,0.4085406959056854,0.5021028518676758
3012,431.0,2.0,9106.999060153961,0.6413768529891968,0.33029496669769287,0.3110818564891815,0.39530596137046814,0.5110728740692139
3013,431.0,3.0,9107.440263271332,0.705026388168335,0.3950408697128296,0.30998551845550537,0.3844043016433716,0.5171036124229431
