,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3294,471.0,4.0,10948.04587841034,0.8233652710914612,0.3465500473976135,0.47681522369384766,0.7791308164596558,0.5358776450157166
3295,471.0,5.0,10948.49395775795,0.8708716630935669,0.3654276728630066,0.5054439902305603,0.7665517926216125,0.5421345829963684
3296,471.0,6.0,10948.862658500671,0.6465499997138977,0.2467084527015686,0.3998415470123291,0.8590372204780579,0.6050353050231934
3297,472.0,0.0,10960.953022241592,0.811346709728241,0.338686466217041,0.47266024351119995,0.8090315461158752,0.5415670871734619
3298,472.0,1.0,10962.42174744606,0.8178020715713501,0.33804452419281006,0.47975754737854004,0.8408395648002625,0.5603824257850647
3299,472.0,2.0,10962.889217853546,0.8420889377593994,0.3672630786895752,0.4748258590698242,0.8402238488197327,0.5662498474121094
3300,472.0,3.0,10963.346107244492,0.7873613834381104,0.32150036096572876,0.465861052274704,0.8542139530181885,0.5690777897834778
3301,472.0,4.0,10972.791459560394,0.8841385841369629,0.3835117816925049,0.500626802444458,0.8294521570205688,0.549659788608551
3302,472.0,5.0,10973.226528406143,0.7282881736755371,0.2783028483390808,0.4499853551387787,0.8418731689453125,0.5791581273078918
3303,472.0,6.0,10973.590710878372,0.7110540270805359,0.3162674903869629,0.394786536693573,0.9268128275871277,0.625184178352356
3304,473.0,0.0,10983.283597946167,0.7153655886650085,0.27219635248184204,0.4431692361831665,0.831367015838623,0.5759188532829285
3305,473.0,1.0,10985.043179035187,0.852674126625061,0.36488640308380127,0.48778775334358215,0.8271816968917847,0.5586357712745667
3306,473.0,2.0,10986.738202810287,0.8304176330566406,0.33026254177093506,0.5001550912857056,0.784349799156189,0.5444340109825134
3307,473.0,3.0,10987.256650447845,0.8114081621170044,0.33869874477386475,0.47270938754081726,0.8113793730735779,0.5547046065330505
3308,473.0,4.0,10992.839937448502,0.7976440191268921,0.31342411041259766,0.48421987891197205,0.8149853348731995,0.5481674671173096
3309,473.0,5.0,10996.771469831467,0.7889938354492188,0.32385432720184326,0.4651395082473755,0.8406088352203369,0.5619851350784302
3310,473.0,6.0,10997.146605730057,0.7825253009796143,0.3114592432975769,0.47106608748435974,0.7916654348373413,0.5475879907608032
3311,474.0,0.0,11006.71529841423,0.8726394176483154,0.3831555247306824,0.48948392271995544,0.8543068170547485,0.5508199334144592
3312,474.0,1.0,11007.16335439682,0.7568709254264832,0.2928369641304016,0.46403396129608154,0.8187210559844971,0.563269317150116
3313,474.0,2.0,11007.620035409927,0.7183574438095093,0.2654294967651367,0.45292797684669495,0.850593090057373,0.5648055076599121
3314,474.0,3.0,11011.198978424072,0.9805657863616943,0.44682490825653076,0.5337408781051636,0.7704455256462097,0.5291347503662109
3315,474.0,4.0,11016.274117231369,0.6891471147537231,0.27221864461898804,0.4169284999370575,0.8130237460136414,0.574984073638916
3316,474.0,5.0,11020.28335237503,0.8711175918579102,0.3771170377731323,0.4940005838871002,0.8002203702926636,0.5434391498565674
3317,474.0,6.0,11020.65236878395,0.74309241771698,0.2880604863166809,0.4550319015979767,0.8722630143165588,0.5669869780540466
3318,475.0,0.0,11030.349525690079,0.8527566194534302,0.3618251085281372,0.49093151092529297,0.8126122951507568,0.5400559902191162
3319,475.0,1.0,11030.794727563858,0.7405238151550293,0.27828752994537354,0.4622362554073334,0.8767610788345337,0.5625045299530029
3320,475.0,2.0,11033.443627595901,0.7534099221229553,0.2934582829475403,0.45995163917541504,0.8604065775871277,0.5732710361480713
3321,475.0,3.0,11033.891601085663,0.785023033618927,0.309864342212677,0.47515869140625,0.8303526639938354,0.5661897659301758
3322,475.0,4.0,11039.344270944595,0.7354546785354614,0.2844858169555664,0.450968861579895,0.8327922224998474,0.5543071627616882
3323,475.0,5.0,11039.7865691185,0.7634742856025696,0.3013301491737366,0.462144136428833,0.8256322741508484,0.563742458820343
3324,475.0,6.0,11040.15795636177,0.7170169949531555,0.2644845247268677,0.45253247022628784,0.807500422000885,0.5638269186019897
3325,476.0,0.0,11052.71386384964,0.7031132578849792,0.24656879901885986,0.4565444588661194,0.8388246297836304,0.5666289925575256
3326,476.0,1.0,11053.165505170822,0.8184784650802612,0.32775241136550903,0.4907260239124298,0.7838331460952759,0.5447391271591187
3327,476.0,2.0,11053.61635684967,0.6797061562538147,0.25039875507354736,0.42930740118026733,0.8200658559799194,0.5822288393974304
3328,476.0,3.0,11054.071562290192,0.8013842701911926,0.32778167724609375,0.4736025929450989,0.8403049111366272,0.5664088726043701
3329,476.0,4.0,11065.187615156174,0.7419933080673218,0.29673922061920166,0.44525405764579773,0.8722800612449646,0.559982180595398
3330,476.0,5.0,11065.628094673157,0.7695460319519043,0.32331639528274536,0.44622960686683655,0.8654316663742065,0.5716918110847473
3331,476.0,6.0,11065.996958971024,0.7721136808395386,0.3152010440826416,0.4569126069545746,0.8155084848403931,0.5776520371437073
3332,477.0,0.0,11074.799023866653,0.7389349341392517,0.29359692335128784,0.44533801078796387,0.8545722365379333,0.5767483115196228
3333,477.0,1.0,11079.176714897156,0.7824091911315918,0.29882127046585083,0.48358792066574097,0.7817441821098328,0.545707643032074
3334,477.0,2.0,11079.632494688034,0.8033310174942017,0.3363147974014282,0.46701622009277344,0.8158049583435059,0.5734257102012634
3335,477.0,3.0,11080.090453624725,0.7243923544883728,0.2801004648208618,0.444291889667511,0.8157089352607727,0.5693798065185547
3336,477.0,4.0,11083.70998620987,0.8275313973426819,0.2686065435409546,0.5589248538017273,0.7787351012229919,0.5699642300605774
3337,477.0,5.0,11087.260332107544,0.7408136129379272,0.28993457555770874,0.4508790373802185,0.8273211121559143,0.5755423307418823
3338,477.0,6.0,11087.630519390106,0.661587119102478,0.22103500366210938,0.44055211544036865,0.817482590675354,0.5854074954986572
3339,478.0,0.0,11099.159457206726,0.7141276597976685,0.2819594740867615,0.43216821551322937,0.8020455241203308,0.5635091662406921
3340,478.0,1.0,11099.613223791122,0.7770406603813171,0.30642324686050415,0.470617413520813,0.8081779479980469,0.5616329908370972
3341,478.0,2.0,11100.304253101349,0.8261961936950684,0.3430405259132385,0.48315563797950745,0.8602249026298523,0.5547914505004883
3342,478.0,3.0,11100.751429796219,0.7928761839866638,0.34727513790130615,0.44560104608535767,0.8865761756896973,0.5472177267074585
3343,478.0,4.0,11111.309958219528,0.7810447812080383,0.3215554356575012,0.4594893455505371,0.8667929172515869,0.5788193941116333
3344,478.0,5.0,11111.753472328186,0.7407699823379517,0.29234176874160767,0.448428213596344,0.8244402408599854,0.5599576830863953
3345,478.0,6.0,11112.124946594238,0.9291120767593384,0.46407800912857056,0.4650340676307678,0.88496994972229,0.5454097390174866
3346,479.0,0.0,11120.86068058014,0.7353686094284058,0.2853701710700989,0.4499984085559845,0.8487893342971802,0.5650298595428467
3347,479.0,1.0,11124.673924922943,0.6813184022903442,0.24414175748825073,0.4371766448020935,0.8246126770973206,0.5810016989707947
3348,479.0,2.0,11125.122191429138,0.8046039938926697,0.3277862071990967,0.476817786693573,0.830062985420227,0.5617060661315918
3349,479.0,3.0,11125.568259954453,0.7827460765838623,0.3032010793685913,0.4795449674129486,0.8345434665679932,0.5411503314971924
3350,479.0,4.0,11129.828993797302,0.8299275040626526,0.3508062958717346,0.47912120819091797,0.8237972259521484,0.5513091087341309
3351,479.0,5.0,11135.372265815735,0.7479146122932434,0.3125181794166565,0.4353964328765869,0.8379131555557251,0.5717819333076477
3352,479.0,6.0,11135.742174863815,0.8552374839782715,0.35198622941970825,0.5032512545585632,0.830845832824707,0.5369403958320618
3353,480.0,0.0,11147.18016910553,0.8725324869155884,0.3705315589904785,0.5020009279251099,0.8078374862670898,0.5259817838668823
3354,480.0,1.0,11147.628876924515,0.685736894607544,0.2523368000984192,0.43340009450912476,0.8319228291511536,0.5908566117286682
3355,480.0,2.0,11148.091156244278,0.916534960269928,0.39132195711135864,0.5252130031585693,0.7657532095909119,0.5210915803909302
3356,480.0,3.0,11150.014907121658,0.7733763456344604,0.29447418451309204,0.478902131319046,0.847079336643219,0.5683756470680237
3357,480.0,4.0,11160.169325590134,0.7907922267913818,0.334175705909729,0.45661649107933044,0.8074423670768738,0.560447633266449
3358,480.0,5.0,11160.604020357132,0.792815089225769,0.29919272661209106,0.493622362613678,0.7679190039634705,0.5483348965644836
3359,480.0,6.0,11160.973231077194,0.6758521199226379,0.3022066354751587,0.37364548444747925,0.9527595639228821,0.640583336353302
3360,481.0,0.0,11174.040088891983,0.8854063749313354,0.38234561681747437,0.5030607581138611,0.8417542576789856,0.5437284708023071
3361,481.0,1.0,11175.295919656754,0.7479866147041321,0.2773112654685974,0.47067534923553467,0.8344887495040894,0.5550153851509094
3362,481.0,2.0,11175.747198104858,0.7709943056106567,0.3054274916648865,0.46556681394577026,0.8506935834884644,0.5701702833175659
3363,481.0,3.0,11176.193676233292,0.7810320258140564,0.3003714680671692,0.4806605577468872,0.8336652517318726,0.5530017614364624
3364,481.0,4.0,11182.416482686996,0.8414127826690674,0.3575029969215393,0.4839097559452057,0.8271780610084534,0.5477237701416016
3365,481.0,5.0,11183.194695234299,0.8190678358078003,0.32899391651153564,0.49007388949394226,0.8213191032409668,0.5255816578865051
3366,481.0,6.0,11183.563057899475,0.7340928912162781,0.27861642837524414,0.45547646284103394,0.8180497288703918,0.5595647692680359
3367,482.0,0.0,11193.458485364914,0.8165623545646667,0.3282873034477234,0.48827505111694336,0.8395764827728271,0.5345209836959839
3368,482.0,1.0,11193.909575939178,0.7516576051712036,0.2941669225692749,0.4574906527996063,0.8357275128364563,0.5687664151191711
3369,482.0,2.0,11194.360971212387,0.823952317237854,0.3426957130432129,0.4812566339969635,0.8113381862640381,0.5517941117286682
3370,482.0,3.0,11197.239928483963,0.8509962558746338,0.3686748743057251,0.4823214113712311,0.8402258157730103,0.5620599985122681
3371,482.0,4.0,11206.168900966644,0.7283617258071899,0.27545440196990967,0.4529073238372803,0.8129010200500488,0.5715393424034119
3372,482.0,5.0,11206.610021352768,0.746496319770813,0.279641330242157,0.466854989528656,0.800040066242218,0.5626888275146484
3373,482.0,6.0,11206.994731426239,0.7535824775695801,0.31304770708084106,0.4405348002910614,0.8399723768234253,0.5638061165809631
3374,483.0,0.0,11220.989369869232,0.8728357553482056,0.2904863953590393,0.5823493599891663,0.8008518815040588,0.5433630347251892
3375,483.0,1.0,11221.488506555557,0.7735147476196289,0.30615925788879395,0.46735551953315735,0.8377473950386047,0.5703604221343994
3376,483.0,2.0,11221.98844742775,0.7255226969718933,0.2929580807685852,0.4325646162033081,0.831541121006012,0.5492268204689026
3377,483.0,3.0,11222.432979822159,0.7920829057693481,0.32858484983444214,0.463498055934906,0.84355628490448,0.5657937526702881
3378,483.0,4.0,11228.925279140472,0.8436065912246704,0.3644976019859314,0.479108989238739,0.8645890355110168,0.5552294254302979
3379,483.0,5.0,11232.316042900085,0.8455381393432617,0.39530301094055176,0.45023512840270996,0.8898996114730835,0.5778003334999084
3380,483.0,6.0,11232.685079097748,0.736534833908081,0.2971023917198181,0.43943244218826294,0.8425543904304504,0.5749873518943787
3381,484.0,0.0,11246.795491456985,0.826688289642334,0.3405824899673462,0.4861057996749878,0.8093317747116089,0.5566400289535522
3382,484.0,1.0,11247.246327161789,0.7525014877319336,0.28007662296295166,0.4724248945713043,0.7835744023323059,0.5652053356170654
3383,484.0,2.0,11247.726137638092,0.7580763101577759,0.3124901056289673,0.4455862045288086,0.8775414824485779,0.5745590329170227
3384,484.0,3.0,11248.202255249023,0.7982069253921509,0.320361852645874,0.47784507274627686,0.8112766146659851,0.5496534109115601
3385,484.0,4.0,11259.382383346558,0.7387741804122925,0.2961816191673279,0.442592591047287,0.8321179747581482,0.5802966952323914
3386,484.0,5.0,11259.856299877167,0.7904577255249023,0.3299725651741028,0.46048516035079956,0.8794525265693665,0.5601010322570801
3387,484.0,6.0,11260.22635936737,0.7128758430480957,0.28181684017181396,0.43105900287628174,0.8499205112457275,0.5841016173362732
3388,485.0,0.0,11269.216283082962,0.6928255558013916,0.2640742063522339,0.4287513196468353,0.8471974730491638,0.591392457485199
3389,485.0,1.0,11270.693986177444,0.7919682264328003,0.3320155739784241,0.4599526822566986,0.8658092021942139,0.5794731974601746
3390,485.0,2.0,11273.193630218506,0.8037351369857788,0.337765634059906,0.4659695327281952,0.8189675807952881,0.5677089095115662
3391,485.0,3.0,11273.954195022583,0.8092247247695923,0.32923179864883423,0.47999295592308044,0.8174756169319153,0.5586336255073547
3392,485.0,4.0,11277.954683065414,0.8048737049102783,0.3325191140174866,0.47235462069511414,0.8153247237205505,0.5631651282310486
3393,485.0,5.0,11282.493167638779,0.781639814376831,0.3061416745185852,0.47549813985824585,0.8185953497886658,0.5607738494873047
3394,485.0,6.0,11282.864153862,0.9953254461288452,0.4874245524406433,0.5079008936882019,0.9219998717308044,0.5394859910011292
3395,486.0,0.0,11293.208648443222,0.8044412732124329,0.32985299825668335,0.4745882749557495,0.8476822376251221,0.559810996055603
3396,486.0,1.0,11295.337869644165,0.829542338848114,0.3427562117576599,0.4867861270904541,0.8196587562561035,0.545172393321991
3397,486.0,2.0,11296.213666200638,0.9253699779510498,0.43178659677505493,0.4935833811759949,0.8309295177459717,0.5367635488510132
3398,486.0,3.0,11296.657708883286,0.8688801527023315,0.3782203793525696,0.4906597435474396,0.8510102033615112,0.5471934080123901
3399,486.0,4.0,11302.702308177948,0.803265392780304,0.32167404890060425,0.4815913438796997,0.8256465792655945,0.5492023229598999
3400,486.0,5.0,11307.302115440369,0.736803412437439,0.2952289581298828,0.44157445430755615,0.8765387535095215,0.5887683629989624
3401,486.0,6.0,11307.663263082504,0.789096474647522,0.3316749334335327,0.45742154121398926,0.8410297632217407,0.5852108597755432
3402,487.0,0.0,11316.69031214714,0.7635154128074646,0.3095260262489319,0.4539893865585327,0.8386929631233215,0.5757495164871216
3403,487.0,1.0,11318.138261079788,0.7802417278289795,0.31172364950180054,0.46851804852485657,0.8280670642852783,0.5725209712982178
3404,487.0,2.0,11319.395738124847,0.7834511399269104,0.32472163438796997,0.45872950553894043,0.8163413405418396,0.5667713284492493
3405,487.0,3.0,11319.847811698914,0.7202473878860474,0.2893272638320923,0.4309200942516327,0.8110875487327576,0.5695632100105286
3406,487.0,4.0,11324.964837551117,0.9152854084968567,0.406862735748291,0.5084226727485657,0.8381575345993042,0.5445302724838257
3407,487.0,5.0,11330.2977643013,0.7226883172988892,0.2681981325149536,0.45449018478393555,0.8184435963630676,0.5695474147796631
3408,487.0,6.0,11330.670552015305,0.6390992403030396,0.22919237613677979,0.40990686416625977,0.8665543794631958,0.620069146156311
3409,488.0,0.0,11339.736153841019,0.8016142845153809,0.33768582344055176,0.4639284908771515,0.8213520646095276,0.573265790939331
3410,488.0,1.0,11344.168297052383,0.7882959842681885,0.3143475651741028,0.4739484190940857,0.7723500728607178,0.5640890598297119
3411,488.0,2.0,11344.625781536102,0.6901723146438599,0.26216810941696167,0.4280042052268982,0.8125447034835815,0.5898467302322388
3412,488.0,3.0,11345.072502851486,0.8487973213195801,0.36305373907089233,0.48574358224868774,0.8396660089492798,0.5464785695075989
3413,488.0,4.0,11348.111498355865,0.7413614988327026,0.2875937819480896,0.45376771688461304,0.8243384957313538,0.566714346408844
3414,488.0,5.0,11356.616485357285,0.7435044050216675,0.3042828440666199,0.4392215609550476,0.8638862371444702,0.5714715123176575
3415,488.0,6.0,11356.986030578613,0.8179653882980347,0.34572869539260864,0.472236692905426,0.8399335145950317,0.5588842630386353
3416,489.0,0.0,11368.71383357048,0.7583397626876831,0.30766749382019043,0.45067229866981506,0.8712453842163086,0.5671284794807434
3417,489.0,1.0,11369.188207149506,0.7985535860061646,0.3208349347114563,0.47771865129470825,0.7985979318618774,0.5549370050430298
3418,489.0,2.0,11370.332293510437,0.8404985666275024,0.3543393611907959,0.48615920543670654,0.8199272155761719,0.5644901394844055
3419,489.0,3.0,11370.786703824997,0.9079566597938538,0.4162558913230896,0.49170076847076416,0.7843369841575623,0.549019455909729
3420,489.0,4.0,11381.483011484146,0.7754982709884644,0.318456768989563,0.45704153180122375,0.8253374099731445,0.5641843676567078
3421,489.0,5.0,11381.915467977524,0.7123949527740479,0.262819766998291,0.44957515597343445,0.7785619497299194,0.550063967704773
3422,489.0,6.0,11382.284208059311,0.8411225080490112,0.3538973927497864,0.48722511529922485,0.8510110974311829,0.555837094783783
3423,490.0,0.0,11395.518946409225,0.7937188148498535,0.3197716474533081,0.4739471971988678,0.8259185552597046,0.5580935478210449
