,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2686,384.0,5.0,32442.808479070663,0.6098157167434692,0.3364979028701782,0.273317813873291,0.819793701171875,-0.0826011523604393
2687,384.0,6.0,32447.88729906082,0.9376035928726196,0.529845654964447,0.4077579379081726,0.7259660363197327,-0.11009446531534195
2688,385.0,0.0,32470.28706049919,0.5360037088394165,0.3453105092048645,0.19069316983222961,0.8363354802131653,-0.06872672587633133
2689,385.0,1.0,32483.254678964615,0.7351906299591064,0.3959769010543823,0.3392137587070465,0.8116108775138855,-0.10749554634094238
2690,385.0,2.0,32495.56761574745,0.5445516109466553,0.29591256380081177,0.24863901734352112,0.8115251064300537,-0.07708845287561417
2691,385.0,3.0,32506.460168600082,0.43189942836761475,0.28248876333236694,0.1494106650352478,0.7903784513473511,-0.06026856601238251
2692,385.0,4.0,32517.510861873627,0.5805251598358154,0.3758072853088379,0.20471787452697754,0.8299957513809204,-0.07503418624401093
2693,385.0,5.0,32528.626769304276,0.3641512393951416,0.27359241247177124,0.09055882692337036,0.8141617178916931,-0.05240989476442337
2694,385.0,6.0,32533.659955739975,0.42957431077957153,0.29956382513046265,0.1300104707479477,0.8166383504867554,-0.05586942285299301
2695,386.0,0.0,32553.330434799194,0.43907222151756287,0.29335492849349976,0.1457172930240631,0.7953835129737854,-0.05679071322083473
2696,386.0,1.0,32566.176861763,0.7736409902572632,0.44193726778030396,0.33170369267463684,0.7309457659721375,-0.09788145869970322
2697,386.0,2.0,32578.151351690292,0.4771465063095093,0.2986358404159546,0.1785106509923935,0.8335843682289124,-0.05663781613111496
2698,386.0,3.0,32588.8477871418,0.4198717772960663,0.29043757915496826,0.12943419814109802,0.8234878778457642,-0.05053045600652695
2699,386.0,4.0,32599.712702035904,0.7078927755355835,0.3720666766166687,0.3358260989189148,0.8048310279846191,-0.10027346760034561
2700,386.0,5.0,32611.268165826797,0.42773932218551636,0.26662617921829224,0.16111314296722412,0.8128994703292847,-0.05258952081203461
2701,386.0,6.0,32616.591621398926,0.5578590631484985,0.3192433714866638,0.23861566185951233,0.7838565707206726,-0.06264708191156387
2702,387.0,0.0,32639.491273403168,0.6885473728179932,0.40150749683380127,0.2870399057865143,0.7634677290916443,-0.08785746991634369
2703,387.0,1.0,32652.32461953163,0.6111806631088257,0.3322531580924988,0.2789275050163269,0.7742362022399902,-0.07378385961055756
2704,387.0,2.0,32663.992585897446,0.6468647718429565,0.3968716859817505,0.24999307096004486,0.741617739200592,-0.07496805489063263
2705,387.0,3.0,32675.721029281616,0.7617042064666748,0.4045707583427429,0.3571334481239319,0.7771546244621277,-0.10707962512969971
2706,387.0,4.0,32687.295159816742,0.5491928458213806,0.2963576912879944,0.25283515453338623,0.8013009428977966,-0.07217162847518921
2707,387.0,5.0,32698.215297460556,0.5260306000709534,0.32204902172088623,0.20398157835006714,0.7682932019233704,-0.0632077306509018
2708,387.0,6.0,32703.746536016464,0.6407953500747681,0.34402477741241455,0.2967705726623535,0.7864406108856201,-0.0837780088186264
2709,388.0,0.0,32724.522856473923,0.6113322973251343,0.3659214973449707,0.2454107701778412,0.7874321937561035,-0.07886017113924026
2710,388.0,1.0,32737.301651239395,0.654208779335022,0.36120903491973877,0.2929997444152832,0.8366581797599792,-0.09748531132936478
2711,388.0,2.0,32749.215227127075,0.5802307724952698,0.33544307947158813,0.24478769302368164,0.7894314527511597,-0.07320960611104965
2712,388.0,3.0,32760.551356077194,0.5670922994613647,0.3317286968231201,0.23536360263824463,0.8482076525688171,-0.07953675836324692
2713,388.0,4.0,32771.420310258865,0.6203070878982544,0.36351799964904785,0.25678905844688416,0.8402718305587769,-0.08794178068637848
2714,388.0,5.0,32782.278267621994,0.570654034614563,0.32916170358657837,0.241492360830307,0.8392048478126526,-0.0807054340839386
2715,388.0,6.0,32787.25361561775,0.4390794336795807,0.3590936064720154,0.0799858346581459,0.6819936633110046,-0.048132263123989105
2716,389.0,0.0,32807.58072113991,0.8677910566329956,0.5032063126564026,0.3645847737789154,0.7893757820129395,-0.1040688306093216
2717,389.0,1.0,32820.503821372986,0.36457937955856323,0.3011632561683655,0.06341613829135895,0.8048421740531921,-0.045727744698524475
2718,389.0,2.0,32832.54452610016,0.4944639503955841,0.29503458738327026,0.19942936301231384,0.8186780214309692,-0.05695847049355507
2719,389.0,3.0,32843.007058143616,0.5872089266777039,0.3409980535507202,0.24621087312698364,0.8256820440292358,-0.06944163143634796
2720,389.0,4.0,32853.655687093735,0.5906518697738647,0.3530094027519226,0.23764243721961975,0.7628116607666016,-0.06209533289074898
2721,389.0,5.0,32864.73957371712,0.43774622678756714,0.28321897983551025,0.15452724695205688,0.7740912437438965,-0.04995940625667572
2722,389.0,6.0,32869.62795305252,0.4552529752254486,0.29295843839645386,0.16229453682899475,0.7660775780677795,-0.05284895747900009
2723,390.0,0.0,32891.92739892006,0.6286174058914185,0.39899367094039917,0.2296237051486969,0.7076124548912048,-0.05946849659085274
2724,390.0,1.0,32904.66734600067,0.5961614847183228,0.34182363748550415,0.2543378472328186,0.8314985036849976,-0.06993230432271957
2725,390.0,2.0,32916.7525472641,0.7448158264160156,0.4670785665512085,0.27773725986480713,0.6396574974060059,-0.06252323091030121
2726,390.0,3.0,32927.937042713165,0.5286108255386353,0.32502931356430054,0.20358148217201233,0.7511484622955322,-0.05431101843714714
2727,390.0,4.0,32938.97064471245,0.5049147009849548,0.3174050450325012,0.1875096559524536,0.7744970321655273,-0.052666373550891876
2728,390.0,5.0,32950.172573804855,0.4778692424297333,0.3123181462287903,0.165551096200943,0.7941619753837585,-0.051237743347883224
2729,390.0,6.0,32954.84295582771,0.5626102685928345,0.32119423151016235,0.24141600728034973,0.8195487260818481,-0.06324426084756851
2730,391.0,0.0,32977.384445905685,0.5910639762878418,0.3443869352340698,0.24667704105377197,0.8268224596977234,-0.06963274627923965
2731,391.0,1.0,32990.17086672783,0.5954562425613403,0.3398933410644531,0.2555628716945648,0.8029974102973938,-0.07093379646539688
2732,391.0,2.0,33001.57383084297,0.3963736295700073,0.29974400997161865,0.09662960469722748,0.7690666317939758,-0.04716379940509796
2733,391.0,3.0,33013.39953541756,0.5619696378707886,0.3550717234611511,0.20689788460731506,0.8331393599510193,-0.06621580570936203
2734,391.0,4.0,33024.87626481056,0.7476949095726013,0.3991379141807556,0.3485569953918457,0.8039045333862305,-0.10345273464918137
2735,391.0,5.0,33035.73624539375,0.42085695266723633,0.28718769550323486,0.13366927206516266,0.800816535949707,-0.05077041685581207
2736,391.0,6.0,33041.225549697876,0.4420967102050781,0.2653680443763733,0.17672866582870483,0.8086870908737183,-0.05386514961719513
2737,392.0,0.0,33061.14288187027,0.7017782330513,0.4944459795951843,0.20733225345611572,0.6121679544448853,-0.06396501511335373
2738,392.0,1.0,33074.064108133316,0.6443791389465332,0.3586704134941101,0.2857087254524231,0.8001295924186707,-0.0802718847990036
2739,392.0,2.0,33086.14108490944,0.48474425077438354,0.29126954078674316,0.19347470998764038,0.7954540252685547,-0.05732345208525658
2740,392.0,3.0,33097.17052602768,0.5271247029304504,0.323491632938385,0.20363306999206543,0.8002620339393616,-0.05808185413479805
2741,392.0,4.0,33107.9576728344,0.5632978081703186,0.33336305618286133,0.22993475198745728,0.8078537583351135,-0.06175122410058975
2742,392.0,5.0,33119.13674235344,0.626254677772522,0.3479626178741455,0.2782920300960541,0.7985210418701172,-0.07454820722341537
2743,392.0,6.0,33124.153062582016,0.5706171989440918,0.298581063747406,0.2720361351966858,0.834185004234314,-0.07077581435441971
2744,393.0,0.0,33147.02864694595,0.4149411916732788,0.2741971015930176,0.14074409008026123,0.7958366870880127,-0.04867713898420334
2745,393.0,1.0,33160.1112883091,0.5013910531997681,0.2923179268836975,0.20907315611839294,0.808090329170227,-0.057222455739974976
2746,393.0,2.0,33171.71524500847,0.44277316331863403,0.27114659547805786,0.17162656784057617,0.831638514995575,-0.05241411551833153
2747,393.0,3.0,33182.628628730774,0.48640385270118713,0.2821437120437622,0.20426014065742493,0.8143102526664734,-0.056816812604665756
2748,393.0,4.0,33194.00574016571,0.5090276598930359,0.35952454805374146,0.14950309693813324,0.7837598323822021,-0.04944742098450661
2749,393.0,5.0,33204.899273872375,0.5673197507858276,0.33034229278564453,0.2369774878025055,0.8126015067100525,-0.06057612970471382
2750,393.0,6.0,33209.712759017944,0.7614214420318604,0.41785889863967896,0.3435625433921814,0.7454991936683655,-0.09197761118412018
2751,394.0,0.0,33229.41603374481,0.7029106616973877,0.3802109956741333,0.322699636220932,0.7870739698410034,-0.08454373478889465
2752,394.0,1.0,33242.251428604126,0.4362607002258301,0.2924228310585022,0.14383786916732788,0.8086091876029968,-0.04976992681622505
2753,394.0,2.0,33253.7892472744,0.5738733410835266,0.3656436800956726,0.208229660987854,0.8184053301811218,-0.06152694299817085
2754,394.0,3.0,33265.36423611641,0.6362020373344421,0.40241050720214844,0.2337915152311325,0.7785486578941345,-0.06562508642673492
2755,394.0,4.0,33276.37619137764,0.46430954337120056,0.30054545402526855,0.163764089345932,0.785769522190094,-0.05226825177669525
2756,394.0,5.0,33287.35139751434,0.4259926676750183,0.2876235246658325,0.1383691281080246,0.811780571937561,-0.048209067434072495
2757,394.0,6.0,33292.38657784462,0.6099681854248047,0.34611302614212036,0.2638551890850067,0.8078451156616211,-0.06533375382423401
2758,395.0,0.0,33314.60778474808,0.5110482573509216,0.3127583861351013,0.1982898861169815,0.7966375946998596,-0.05453671142458916
2759,395.0,1.0,33327.272075653076,0.48647958040237427,0.2804500460624695,0.20602954924106598,0.8246878981590271,-0.053973276168107986
2760,395.0,2.0,33339.135489463806,0.4626707136631012,0.30392152070999146,0.15874919295310974,0.8019129633903503,-0.04914318025112152
2761,395.0,3.0,33349.93778705597,0.4317997097969055,0.27348607778549194,0.15831363201141357,0.7948974967002869,-0.05035259202122688
2762,395.0,4.0,33360.671401023865,0.502934992313385,0.3049221634864807,0.1980128288269043,0.8134629726409912,-0.05454625189304352
2763,395.0,5.0,33372.649901628494,0.5102018117904663,0.301524817943573,0.2086769938468933,0.7930742502212524,-0.05564112961292267
2764,395.0,6.0,33378.274681806564,0.4340077340602875,0.26940202713012695,0.16460570693016052,0.7630136013031006,-0.048570796847343445
2765,396.0,0.0,33400.90355205536,0.6787611842155457,0.3439101576805115,0.3348510265350342,0.8025715351104736,-0.09021466970443726
2766,396.0,1.0,33413.97652840614,0.5767533183097839,0.328998863697052,0.24775445461273193,0.7922349572181702,-0.06466249376535416
2767,396.0,2.0,33425.83577656746,0.46730709075927734,0.31379181146621704,0.1535152792930603,0.7886412143707275,-0.049378395080566406
2768,396.0,3.0,33436.80285143852,0.5229742527008057,0.31523776054382324,0.2077365219593048,0.8133543133735657,-0.05559960752725601
2769,396.0,4.0,33447.46189546585,0.48609471321105957,0.31467872858047485,0.17141598463058472,0.7955728769302368,-0.05040258541703224
2770,396.0,5.0,33458.42598819733,0.732528567314148,0.41092807054519653,0.3216005265712738,0.7736295461654663,-0.08681530505418777
2771,396.0,6.0,33463.520105838776,0.48411324620246887,0.28610092401504517,0.1980123221874237,0.830055832862854,-0.051570579409599304
2772,397.0,0.0,33487.09099149704,0.6342957615852356,0.3497021198272705,0.2845936417579651,0.7770468592643738,-0.07326486706733704
2773,397.0,1.0,33499.86144113541,0.49364566802978516,0.3144242763519287,0.17922139167785645,0.7945616245269775,-0.05837131291627884
2774,397.0,2.0,33512.1593811512,0.6903715133666992,0.3939255475997925,0.29644593596458435,0.7800071239471436,-0.0741272121667862
2775,397.0,3.0,33523.993705272675,0.6875498294830322,0.3690997362136841,0.31845009326934814,0.801841139793396,-0.08407305181026459
2776,397.0,4.0,33534.87369298935,0.4161398410797119,0.32024121284484863,0.09589863568544388,0.8201103210449219,-0.04300905764102936
2777,397.0,5.0,33545.75508570671,0.519429087638855,0.31436336040496826,0.20506569743156433,0.763846755027771,-0.050810132175683975
2778,397.0,6.0,33550.916830301285,0.7798197269439697,0.41527968645095825,0.36454007029533386,0.7588171362876892,-0.09181864559650421
2779,398.0,0.0,33573.038711071014,0.8554619550704956,0.44729387760162354,0.4081680476665497,0.7766305804252625,-0.09979403764009476
2780,398.0,1.0,33586.00623464584,0.7899726629257202,0.41346943378448486,0.37650325894355774,0.7785158753395081,-0.09474202245473862
2781,398.0,2.0,33597.87595129013,0.3996966779232025,0.2982959747314453,0.1014006957411766,0.786196231842041,-0.04446427896618843
2782,398.0,3.0,33608.66304779053,0.582511305809021,0.3586946725845337,0.2238166332244873,0.7403674125671387,-0.05592656508088112
2783,398.0,4.0,33619.80924701691,0.6702115535736084,0.38403844833374023,0.2861730754375458,0.7828781008720398,-0.07735947519540787
2784,398.0,5.0,33630.62007975578,0.591363787651062,0.3536278009414673,0.23773595690727234,0.7489471435546875,-0.0597645603120327
2785,398.0,6.0,33636.09263277054,0.7681326270103455,0.4220161437988281,0.34611648321151733,0.7796915173530579,-0.09290865808725357
2786,399.0,0.0,33655.72486329079,0.5088434815406799,0.3017590045928955,0.20708447694778442,0.7870230078697205,-0.05565112084150314
2787,399.0,1.0,33668.45565009117,0.4626554846763611,0.2873005270957947,0.1753549575805664,0.7843829393386841,-0.05285826697945595
2788,399.0,2.0,33680.37707901001,0.4716034233570099,0.30482494831085205,0.16677847504615784,0.7547821402549744,-0.05228517949581146
2789,399.0,3.0,33691.27086472511,0.7036740779876709,0.36182790994644165,0.34184619784355164,0.8110784292221069,-0.0953458920121193
2790,399.0,4.0,33702.36789441109,0.7036815881729126,0.4590991735458374,0.2445824146270752,0.6600576043128967,-0.07034716010093689
2791,399.0,5.0,33713.769874572754,0.7198924422264099,0.3934671878814697,0.3264252543449402,0.7906954288482666,-0.09528180956840515
2792,399.0,6.0,33718.680873155594,0.6522358655929565,0.4186840057373047,0.23355183005332947,0.6789169907569885,-0.06308801472187042
2793,400.0,0.0,33738.10383987427,0.5585811138153076,0.33998364210128784,0.21859750151634216,0.8240364193916321,-0.06487216055393219
2794,400.0,1.0,33750.888625621796,0.6675420999526978,0.37200456857681274,0.2955375015735626,0.8119826316833496,-0.08695881068706512
2795,400.0,2.0,33762.36061644554,1.0858832597732544,0.6560122966766357,0.42987093329429626,0.6800369024276733,-0.10614816844463348
2796,400.0,3.0,33772.962684869766,0.6530935168266296,0.3750590682029724,0.2780344486236572,0.811869204044342,-0.08497434109449387
2797,400.0,4.0,33784.62079048157,0.45158064365386963,0.28365111351013184,0.1679295301437378,0.8146889805793762,-0.05984245613217354
2798,400.0,5.0,33795.74509358406,0.5681291818618774,0.3405400514602661,0.22758910059928894,0.8034502267837524,-0.06835125386714935
2799,400.0,6.0,33800.702135801315,0.5492777824401855,0.324124813079834,0.22515293955802917,0.8027163147926331,-0.0748034194111824
2800,401.0,0.0,33820.62627482414,0.4160892069339752,0.2579215168952942,0.15816769003868103,0.8296974301338196,-0.057744354009628296
2801,401.0,1.0,33833.42414832115,0.7302350401878357,0.4274715185165405,0.30276352167129517,0.7904183864593506,-0.09754680097103119
2802,401.0,2.0,33844.713844537735,0.5687016844749451,0.3308895230293274,0.23781216144561768,0.8176138997077942,-0.06920109689235687
2803,401.0,3.0,33856.764245033264,0.6707555055618286,0.3922348618507385,0.2785206437110901,0.7792716026306152,-0.08000285923480988
2804,401.0,4.0,33867.416687726974,0.49213504791259766,0.3157570958137512,0.17637795209884644,0.7854601740837097,-0.05742134153842926
2805,401.0,5.0,33877.8545832634,0.518484354019165,0.37789374589920044,0.1405906230211258,0.7394717931747437,-0.050300076603889465
2806,401.0,6.0,33882.851881980896,0.46265482902526855,0.31721872091293335,0.1454361081123352,0.768977165222168,-0.04820755124092102
2807,402.0,0.0,33905.0512611866,0.47337958216667175,0.30991947650909424,0.16346010565757751,0.8228681087493896,-0.05091577023267746
2808,402.0,1.0,33917.90030145645,0.7217963933944702,0.3937014937400818,0.3280948996543884,0.8061522245407104,-0.09339680522680283
2809,402.0,2.0,33930.11010932922,0.58448326587677,0.3391037583351135,0.2453794777393341,0.802640974521637,-0.06362855434417725
2810,402.0,3.0,33940.61660003662,0.5321666598320007,0.320107638835907,0.21205902099609375,0.8182514309883118,-0.05390693247318268
2811,402.0,4.0,33952.26828455925,0.6012095212936401,0.3627672791481018,0.23844221234321594,0.7867461442947388,-0.06006241217255592
2812,402.0,5.0,33962.997601509094,0.5214557647705078,0.3322140574455261,0.18924173712730408,0.7928138375282288,-0.05302628502249718
2813,402.0,6.0,33968.01731681824,0.5030894875526428,0.27950918674468994,0.22358030080795288,0.806214451789856,-0.05683848261833191
