,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1793,257.0,1.0,5368.569584369659,1.3037376403808594,0.2822418808937073,1.0214956998825073,0.8269702792167664,0.41582491993904114
1794,257.0,2.0,5368.967422008514,1.3628458976745605,0.3159988522529602,1.0468471050262451,0.81452876329422,0.44084370136260986
1795,257.0,3.0,5369.36071062088,1.3468244075775146,0.30173182487487793,1.0450925827026367,0.826541006565094,0.4518377184867859
1796,257.0,4.0,5378.94335103035,1.3643903732299805,0.3191237449645996,1.0452666282653809,0.8130646347999573,0.4260041117668152
1797,257.0,5.0,5379.336346387863,1.362076759338379,0.3231680989265442,1.0389087200164795,0.7981885671615601,0.41056028008461
1798,257.0,6.0,5379.655664920807,1.3454985618591309,0.3066256642341614,1.0388729572296143,0.8584229946136475,0.42757752537727356
1799,258.0,0.0,5387.585556030273,1.390016794204712,0.3396074175834656,1.0504093170166016,0.8408006429672241,0.4281410276889801
1800,258.0,1.0,5391.305914640427,1.42064368724823,0.35891664028167725,1.0617270469665527,0.8377556800842285,0.4460248351097107
1801,258.0,2.0,5391.699332237244,1.3389371633529663,0.29756736755371094,1.0413697957992554,0.804593563079834,0.4273952841758728
1802,258.0,3.0,5392.0909242630005,1.3349610567092896,0.3050729036331177,1.0298881530761719,0.8081905841827393,0.4094693064689636
1803,258.0,4.0,5394.906924247742,1.3939995765686035,0.3464392423629761,1.0475603342056274,0.7772899270057678,0.4320870339870453
1804,258.0,5.0,5402.221558570862,1.415032982826233,0.36017072200775146,1.0548622608184814,0.7897718548774719,0.43547219038009644
1805,258.0,6.0,5402.543623447418,1.278839349746704,0.25432687997817993,1.0245124101638794,0.8428160548210144,0.4111767113208771
1806,259.0,0.0,5414.069655656815,1.250910997390747,0.24130219221115112,1.0096087455749512,0.81980299949646,0.4085307717323303
1807,259.0,1.0,5414.469527006149,1.371497392654419,0.32536959648132324,1.0461277961730957,0.7907059192657471,0.42771103978157043
1808,259.0,2.0,5414.862366914749,1.3160274028778076,0.2902897000312805,1.0257376432418823,0.74818354845047,0.42384541034698486
1809,259.0,3.0,5415.255253791809,1.3509423732757568,0.3060690760612488,1.0448732376098633,0.8076873421669006,0.4332767128944397
1810,259.0,4.0,5421.517157077789,1.381507396697998,0.33387768268585205,1.047629714012146,0.7928348183631897,0.4474993348121643
1811,259.0,5.0,5425.554310560226,1.4272280931472778,0.36810100078582764,1.0591270923614502,0.7969151735305786,0.43755221366882324
1812,259.0,6.0,5425.836476564407,1.2568717002868652,0.2510374188423157,1.0058343410491943,0.8018771409988403,0.3777870833873749
1813,260.0,0.0,5434.426436424255,1.407447099685669,0.3402253985404968,1.0672216415405273,0.8382933735847473,0.4505724310874939
1814,260.0,1.0,5435.566610813141,1.3491227626800537,0.3012697100639343,1.0478531122207642,0.7992919683456421,0.43797266483306885
1815,260.0,2.0,5436.951521873474,1.3745921850204468,0.34081459045410156,1.0337775945663452,0.7888967394828796,0.42364752292633057
1816,260.0,3.0,5437.303276538849,1.4567186832427979,0.3818012475967407,1.0749174356460571,0.8312515616416931,0.44988930225372314
1817,260.0,4.0,5444.135560750961,1.4069361686706543,0.34385818243026733,1.0630780458450317,0.8277285695075989,0.4459417164325714
1818,260.0,5.0,5444.48783326149,1.4079527854919434,0.3549225926399231,1.053030252456665,0.8143843412399292,0.44571366906166077
1819,260.0,6.0,5444.769640684128,1.4173861742019653,0.38830435276031494,1.0290818214416504,0.7480584979057312,0.4157654643058777
1820,261.0,0.0,5455.059161424637,1.3537766933441162,0.3219621777534485,1.0318145751953125,0.8631855249404907,0.4282856583595276
1821,261.0,1.0,5456.137756824493,1.365074634552002,0.3103782534599304,1.0546963214874268,0.8632228374481201,0.45559778809547424
1822,261.0,2.0,5456.531348705292,1.4612687826156616,0.4061497449874878,1.0551190376281738,0.8269004821777344,0.4331852197647095
1823,261.0,3.0,5456.925646066666,1.4261198043823242,0.36451393365859985,1.0616059303283691,0.8544580340385437,0.4446186125278473
1824,261.0,4.0,5464.285243034363,1.4012465476989746,0.35044199228286743,1.050804615020752,0.8420661091804504,0.43374475836753845
1825,261.0,5.0,5466.866550207138,1.403470516204834,0.3476976156234741,1.0557729005813599,0.7979231476783752,0.43963125348091125
1826,261.0,6.0,5467.185507774353,1.3258798122406006,0.3002999424934387,1.025579810142517,0.7977989315986633,0.4288138449192047
1827,262.0,0.0,5475.136845588684,1.3351151943206787,0.2975277900695801,1.0375874042510986,0.819790780544281,0.42840316891670227
1828,262.0,1.0,5476.688143253326,1.4224977493286133,0.3602873682975769,1.0622103214263916,0.8078848719596863,0.44251370429992676
1829,262.0,2.0,5478.97323179245,1.379826307296753,0.32249003648757935,1.0573363304138184,0.8126164674758911,0.45394080877304077
1830,262.0,3.0,5479.366635322571,1.3261303901672363,0.296129047870636,1.0300014019012451,0.8555833697319031,0.4092389941215515
1831,262.0,4.0,5485.989470481873,1.3501203060150146,0.3154166340827942,1.0347036123275757,0.8053427338600159,0.41874179244041443
1832,262.0,5.0,5486.379737377167,1.3486599922180176,0.3004518151283264,1.048208236694336,0.8393593430519104,0.43208372592926025
1833,262.0,6.0,5486.7026035785675,1.3500585556030273,0.3200992941856384,1.0299593210220337,0.7898473143577576,0.41106465458869934
1834,263.0,0.0,5494.971307516098,1.4308457374572754,0.364623486995697,1.0662221908569336,0.7880793213844299,0.4449595510959625
1835,263.0,1.0,5498.652726650238,1.2863646745681763,0.25833606719970703,1.0280286073684692,0.8128678202629089,0.42982935905456543
1836,263.0,2.0,5499.054237127304,1.3298940658569336,0.2993079423904419,1.0305861234664917,0.8307362198829651,0.419662743806839
1837,263.0,3.0,5499.4478096961975,1.3504745960235596,0.30993300676345825,1.0405415296554565,0.8322435021400452,0.431403785943985
1838,263.0,4.0,5503.30827331543,1.4257962703704834,0.35853517055511475,1.0672610998153687,0.8156747221946716,0.4543256461620331
1839,263.0,5.0,5508.145321130753,1.3396975994110107,0.29889458417892456,1.0408029556274414,0.8361164927482605,0.43417391180992126
1840,263.0,6.0,5508.467226266861,1.2558598518371582,0.24863332509994507,1.0072264671325684,0.8348554372787476,0.4001060426235199
1841,264.0,0.0,5519.125141620636,1.284879446029663,0.25251996517181396,1.0323594808578491,0.8600164651870728,0.4372934401035309
1842,264.0,1.0,5520.184797286987,1.4185116291046143,0.3550949692726135,1.063416600227356,0.8134193420410156,0.45045143365859985
1843,264.0,2.0,5520.581907510757,1.3594062328338623,0.3224065899848938,1.0369995832443237,0.7849283218383789,0.4338301122188568
1844,264.0,3.0,5520.974767923355,1.3486473560333252,0.32695990800857544,1.0216875076293945,0.8139052987098694,0.41979366540908813
1845,264.0,4.0,5530.500875711441,1.3655173778533936,0.32342034578323364,1.0420969724655151,0.8049388527870178,0.44786930084228516
1846,264.0,5.0,5530.892766952515,1.340641975402832,0.2951675057411194,1.0454744100570679,0.8537024259567261,0.4431527256965637
1847,264.0,6.0,5531.214716672897,1.312328815460205,0.28128331899642944,1.0310454368591309,0.8420765995979309,0.4324817657470703
1848,265.0,0.0,5539.0145971775055,1.3774915933609009,0.33230531215667725,1.0451862812042236,0.8570911884307861,0.4315164089202881
1849,265.0,1.0,5543.175575733185,1.3553166389465332,0.3136473298072815,1.041669249534607,0.8168525695800781,0.4318201243877411
1850,265.0,2.0,5543.569495201111,1.422539234161377,0.369016170501709,1.053523063659668,0.8282162547111511,0.43746674060821533
1851,265.0,3.0,5543.963531732559,1.430708408355713,0.3824704885482788,1.048237919807434,0.8084363341331482,0.43857377767562866
1852,265.0,4.0,5548.109578609467,1.3872342109680176,0.3407624363899231,1.0464718341827393,0.8165018558502197,0.4311118423938751
1853,265.0,5.0,5551.531150102615,1.3488456010818481,0.30308687686920166,1.0457587242126465,0.8251144289970398,0.44307130575180054
1854,265.0,6.0,5551.850116014481,1.354259729385376,0.3199940323829651,1.0342656373977661,0.796008825302124,0.4216502010822296
1855,266.0,0.0,5559.827411651611,1.4078177213668823,0.3725244998931885,1.0352932214736938,0.7895826101303101,0.42430537939071655
1856,266.0,1.0,5563.44243979454,1.3670966625213623,0.33160459995269775,1.0354920625686646,0.8520577549934387,0.4320125877857208
1857,266.0,2.0,5563.834021568298,1.5289740562438965,0.4953165650367737,1.0336575508117676,0.6790964007377625,0.37234535813331604
1858,266.0,3.0,5564.226541757584,1.3689229488372803,0.3282788395881653,1.0406440496444702,0.8691295385360718,0.43278852105140686
1859,266.0,4.0,5571.368359327316,1.4026342630386353,0.35937821865081787,1.0432560443878174,0.8442354798316956,0.4173122048377991
1860,266.0,5.0,5572.319819450378,1.3388416767120361,0.3145042657852173,1.0243374109268188,0.8152820467948914,0.40495362877845764
1861,266.0,6.0,5572.641956806183,1.3542711734771729,0.3301125168800354,1.0241587162017822,0.8052808046340942,0.39715200662612915
1862,267.0,0.0,5580.714908361435,1.3464924097061157,0.32031261920928955,1.0261797904968262,0.8989697694778442,0.4213663935661316
1863,267.0,1.0,5584.259656667709,1.3563671112060547,0.31587785482406616,1.0404893159866333,0.8183308839797974,0.436533123254776
1864,267.0,2.0,5584.649480104446,1.4271883964538574,0.3590010404586792,1.0681873559951782,0.8361625671386719,0.4531669318675995
1865,267.0,3.0,5585.038552761078,1.3965184688568115,0.3421831727027893,1.0543352365493774,0.8121036291122437,0.45110198855400085
1866,267.0,4.0,5588.229870080948,1.3424583673477173,0.3017541170120239,1.0407042503356934,0.8409008383750916,0.44160550832748413
1867,267.0,5.0,5593.113541603088,1.385983943939209,0.3318886160850525,1.0540952682495117,0.8304193615913391,0.4439772665500641
1868,267.0,6.0,5593.432927131653,1.274228811264038,0.25119930505752563,1.0230295658111572,0.8333446979522705,0.3842015266418457
1869,268.0,0.0,5601.6215217113495,1.438424825668335,0.3699212670326233,1.0685036182403564,0.8266595602035522,0.4524511694908142
1870,268.0,1.0,5604.130214214325,1.3810750246047974,0.3340342044830322,1.0470408201217651,0.809418797492981,0.430479496717453
1871,268.0,2.0,5604.533771753311,1.262853741645813,0.24348807334899902,1.019365668296814,0.8143229484558105,0.4212961196899414
1872,268.0,3.0,5604.927367925644,1.3330116271972656,0.2960350513458252,1.0369765758514404,0.7874887585639954,0.42336395382881165
1873,268.0,4.0,5613.013751983643,1.317816972732544,0.2891465425491333,1.0286704301834106,0.8206601738929749,0.4254050850868225
1874,268.0,5.0,5613.405239105225,1.4194104671478271,0.37290364503860474,1.0465067625045776,0.7989408373832703,0.42390161752700806
1875,268.0,6.0,5613.727790594101,1.3820754289627075,0.3406482934951782,1.0414271354675293,0.8051876425743103,0.42621639370918274
1876,269.0,0.0,5624.818090438843,1.4706134796142578,0.41129738092422485,1.0593160390853882,0.830425500869751,0.4482859671115875
1877,269.0,1.0,5625.220240354538,1.353093147277832,0.31107574701309204,1.0420173406600952,0.8388947248458862,0.42838260531425476
1878,269.0,2.0,5625.61713886261,1.3757323026657104,0.3366652727127075,1.039067029953003,0.8794549107551575,0.4328169524669647
1879,269.0,3.0,5626.010663032532,1.3942195177078247,0.3484842777252197,1.045735239982605,0.8750513195991516,0.4416051506996155
1880,269.0,4.0,5632.699906587601,1.2883265018463135,0.2584838271141052,1.029842734336853,0.8580781817436218,0.4370199739933014
1881,269.0,5.0,5635.852834224701,1.298499345779419,0.2595747113227844,1.0389245748519897,0.8409792184829712,0.4431793987751007
1882,269.0,6.0,5636.176202535629,1.3946374654769897,0.3310023546218872,1.0636351108551025,0.8267542123794556,0.457421213388443
1883,270.0,0.0,5646.85943031311,1.3704237937927246,0.31998515129089355,1.050438642501831,0.7804332375526428,0.45463261008262634
1884,270.0,1.0,5647.254104614258,1.2980420589447021,0.2681649923324585,1.0298770666122437,0.7913920283317566,0.4275120198726654
1885,270.0,2.0,5647.661427497864,1.3468724489212036,0.3080897331237793,1.0387827157974243,0.8765120506286621,0.44525349140167236
1886,270.0,3.0,5648.054579257965,1.2783523797988892,0.2528398036956787,1.0255125761032104,0.817301869392395,0.43131518363952637
1887,270.0,4.0,5657.811669111252,1.345618724822998,0.3112015128135681,1.0344171524047852,0.8001537919044495,0.41831016540527344
1888,270.0,5.0,5658.202152490616,1.4467008113861084,0.3798742890357971,1.0668264627456665,0.8545936346054077,0.45681291818618774
1889,270.0,6.0,5658.525620222092,1.2673938274383545,0.2614409923553467,1.0059528350830078,0.798937201499939,0.3723584711551666
1890,271.0,0.0,5666.924529314041,1.3771202564239502,0.32237881422042847,1.0547415018081665,0.8259410262107849,0.44013676047325134
1891,271.0,1.0,5668.552220106125,1.431172490119934,0.3749847412109375,1.0561877489089966,0.8081891536712646,0.4438033699989319
1892,271.0,2.0,5668.9505932331085,1.4207892417907715,0.3519003391265869,1.0688889026641846,0.8022176623344421,0.457091361284256
1893,271.0,3.0,5669.3463797569275,1.3894343376159668,0.3475115895271301,1.0419228076934814,0.8077014684677124,0.43902021646499634
1894,271.0,4.0,5674.457745790482,1.3878504037857056,0.3285864591598511,1.0592639446258545,0.8317436575889587,0.4461474120616913
1895,271.0,5.0,5678.145564317703,1.4015250205993652,0.35215967893600464,1.0493654012680054,0.8467267155647278,0.42598453164100647
1896,271.0,6.0,5678.466461420059,1.4014708995819092,0.3468632102012634,1.0546077489852905,0.873091995716095,0.4351954460144043
1897,272.0,0.0,5690.031046628952,1.3679306507110596,0.32782435417175293,1.0401062965393066,0.814643144607544,0.43474695086479187
1898,272.0,1.0,5690.424627065659,1.4478187561035156,0.39473122358322144,1.0530874729156494,0.8308391571044922,0.44009244441986084
1899,272.0,2.0,5690.817329406738,1.2997901439666748,0.27163398265838623,1.0281561613082886,0.8635551333427429,0.4431617259979248
1900,272.0,3.0,5691.210316419601,1.4114153385162354,0.3556157946586609,1.0557994842529297,0.8420557975769043,0.4446648955345154
1901,272.0,4.0,5700.753924608231,1.4450727701187134,0.3982583284378052,1.0468144416809082,0.8274093270301819,0.4253401458263397
1902,272.0,5.0,5701.107590198517,1.285277247428894,0.25862014293670654,1.0266571044921875,0.8245702385902405,0.41723522543907166
1903,272.0,6.0,5701.389099121094,1.34065580368042,0.2843039631843567,1.056351900100708,0.8442627787590027,0.4686330556869507
1904,273.0,0.0,5709.35613822937,1.3637696504592896,0.318761944770813,1.0450077056884766,0.8006937503814697,0.4416244924068451
1905,273.0,1.0,5712.846797704697,1.4193657636642456,0.38216984272003174,1.0371959209442139,0.8592655658721924,0.4149518311023712
1906,273.0,2.0,5713.2409381866455,1.3069264888763428,0.2720443606376648,1.0348820686340332,0.7983996272087097,0.4278044104576111
1907,273.0,3.0,5713.633991956711,1.4186418056488037,0.36381250619888306,1.0548293590545654,0.7820861339569092,0.4292604625225067
1908,273.0,4.0,5717.420340299606,1.4449671506881714,0.3846486806869507,1.0603184700012207,0.8056628108024597,0.4331105947494507
1909,273.0,5.0,5722.508283853531,1.3394010066986084,0.3002989888191223,1.0391020774841309,0.8345139622688293,0.4330240786075592
1910,273.0,6.0,5722.793653964996,1.2972670793533325,0.27010536193847656,1.027161717414856,0.7916615605354309,0.4141119718551636
1911,274.0,0.0,5730.788439512253,1.4465359449386597,0.3899163007736206,1.056619644165039,0.7798331379890442,0.43981653451919556
1912,274.0,1.0,5731.181823968887,1.380314826965332,0.33392196893692017,1.046392798423767,0.796797513961792,0.4420187175273895
1913,274.0,2.0,5735.025539636612,1.363080620765686,0.3066490888595581,1.056431531906128,0.8219379782676697,0.45080119371414185
1914,274.0,3.0,5735.42843914032,1.2929131984710693,0.25975239276885986,1.0331608057022095,0.8298080563545227,0.4355356693267822
1915,274.0,4.0,5738.239454746246,1.4028069972991943,0.34508758783340454,1.057719349861145,0.8531275987625122,0.4295255243778229
1916,274.0,5.0,5738.7301144599915,1.3544118404388428,0.31882160902023315,1.0355902910232544,0.8121933937072754,0.41887935996055603
1917,274.0,6.0,5739.419531345367,1.2315592765808105,0.21380692720413208,1.0177522897720337,0.8565214276313782,0.4139503836631775
1918,275.0,0.0,5750.4447066783905,1.3064886331558228,0.2828702926635742,1.0236183404922485,0.8112215399742126,0.427579790353775
1919,275.0,1.0,5750.836611032486,1.352087140083313,0.3157111406326294,1.0363759994506836,0.7985762357711792,0.4351192116737366
1920,275.0,2.0,5751.228506326675,1.3938884735107422,0.34004920721054077,1.0538392066955566,0.8034386038780212,0.4440697729587555
1921,275.0,3.0,5751.620271205902,1.3281383514404297,0.2876221537590027,1.0405162572860718,0.7985427379608154,0.4342345595359802
1922,275.0,4.0,5760.939080476761,1.322052240371704,0.29071468114852905,1.0313374996185303,0.7723976373672485,0.4259089529514313
1923,275.0,5.0,5761.331931591034,1.3946747779846191,0.34381335973739624,1.0508614778518677,0.808078944683075,0.43045341968536377
1924,275.0,6.0,5761.652440071106,1.2828094959259033,0.2569095492362976,1.0259000062942505,0.84516841173172,0.44803330302238464
