,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2046,293.0,2.0,6223.781323432922,0.8979393243789673,0.40929538011550903,0.48864394426345825,0.7985469698905945,0.5500552654266357
2047,293.0,3.0,6224.223731994629,0.9533782005310059,0.4612027108669281,0.49217551946640015,0.8380497694015503,0.529990017414093
2048,293.0,4.0,6233.17347741127,0.9049282670021057,0.43741893768310547,0.46750932931900024,0.8058159351348877,0.5520733594894409
2049,293.0,5.0,6233.539105415344,0.9928524494171143,0.5013401508331299,0.49151232838630676,0.783804714679718,0.5468308329582214
2050,293.0,6.0,6233.825956106186,0.7987883687019348,0.3257829248905182,0.4730054438114166,0.8083986639976501,0.548684298992157
2051,294.0,0.0,6241.761919021606,0.8642016649246216,0.35313621163368225,0.5110654830932617,0.7986499667167664,0.5316389203071594
2052,294.0,1.0,6244.456762075424,0.9530173540115356,0.4720010459423065,0.48101627826690674,0.887346088886261,0.549470841884613
2053,294.0,2.0,6244.906228303909,0.8766918182373047,0.40874022245407104,0.46795159578323364,0.8222267627716064,0.5531661510467529
2054,294.0,3.0,6245.888422489166,0.9580949544906616,0.47098320722579956,0.48711174726486206,0.8650916218757629,0.5414634943008423
2055,294.0,4.0,6253.157634735107,0.9508543014526367,0.4595945477485657,0.49125972390174866,0.8318806290626526,0.5424736738204956
2056,294.0,5.0,6253.521289587021,0.9167839884757996,0.4395003914833069,0.4772835969924927,0.8319387435913086,0.5479161739349365
2057,294.0,6.0,6253.807863473892,1.1267554759979248,0.5905574560165405,0.536198079586029,0.7916039824485779,0.515238344669342
2058,295.0,0.0,6264.581387042999,0.9089075922966003,0.4284632205963135,0.48044437170028687,0.8083597421646118,0.5447060465812683
2059,295.0,1.0,6265.571112394333,0.8690551519393921,0.40748047828674316,0.4615746736526489,0.7993605136871338,0.5637485384941101
2060,295.0,2.0,6266.016551733017,0.92568039894104,0.4369839131832123,0.48869648575782776,0.7893456220626831,0.5421488881111145
2061,295.0,3.0,6266.465101718903,0.9465243220329285,0.47757595777511597,0.4689483642578125,0.8182088136672974,0.558252215385437
2062,295.0,4.0,6275.796877622604,0.8594259023666382,0.3916964530944824,0.4677294194698334,0.8376578688621521,0.5530403852462769
2063,295.0,5.0,6276.165039777756,0.7760305404663086,0.350949764251709,0.425080806016922,0.8145514130592346,0.5427383184432983
2064,295.0,6.0,6276.453644514084,0.830711841583252,0.37004193663597107,0.46066993474960327,0.8509849905967712,0.5651192665100098
2065,296.0,0.0,6284.3627281188965,1.0116775035858154,0.5186311602592468,0.4930464029312134,0.8411945700645447,0.5434353947639465
2066,296.0,1.0,6288.422060251236,0.7944793701171875,0.35025927424430847,0.4442201256752014,0.8100732564926147,0.5546975135803223
2067,296.0,2.0,6288.878808736801,0.8088779449462891,0.35688358545303345,0.4519943296909332,0.8350734114646912,0.5741286277770996
2068,296.0,3.0,6289.329700708389,0.9285834431648254,0.4385438561439514,0.490039587020874,0.8080910444259644,0.5422214269638062
2069,296.0,4.0,6291.944618940353,1.0180217027664185,0.5307956337928772,0.48722603917121887,0.837788462638855,0.5423306226730347
2070,296.0,5.0,6298.525639057159,0.8746515512466431,0.4191875755786896,0.4554640054702759,0.8190551996231079,0.56570965051651
2071,296.0,6.0,6298.88424038887,0.736110508441925,0.2881131172180176,0.44799739122390747,0.7960811257362366,0.5280366539955139
2072,297.0,0.0,6307.078179836273,1.1086578369140625,0.5858331322669983,0.522824764251709,0.8208438754081726,0.5085873603820801
2073,297.0,1.0,6310.0650424957275,0.8615022897720337,0.3824281692504883,0.4790741503238678,0.7995438575744629,0.5199207067489624
2074,297.0,2.0,6310.511181116104,0.9252148866653442,0.44525402784347534,0.4799608290195465,0.8184319734573364,0.547783613204956
2075,297.0,3.0,6310.955500602722,1.0549252033233643,0.5556416511535645,0.4992836117744446,0.8328003287315369,0.5431690812110901
2076,297.0,4.0,6317.295749664307,1.115509271621704,0.5836467146873474,0.5318624973297119,0.8103778958320618,0.5221423506736755
2077,297.0,5.0,6320.629799365997,0.8811237812042236,0.40997397899627686,0.4711498022079468,0.8059741854667664,0.5480514764785767
2078,297.0,6.0,6320.918640136719,0.7619156837463379,0.31795811653137207,0.4439575970172882,0.8476940989494324,0.5815085768699646
2079,298.0,0.0,6332.743899345398,0.9825425148010254,0.48153239488601685,0.5010101199150085,0.8283736109733582,0.5411702394485474
2080,298.0,1.0,6333.184876441956,0.8841722011566162,0.41789937019348145,0.46627283096313477,0.8154650330543518,0.5588693022727966
2081,298.0,2.0,6333.628793716431,1.019179344177246,0.5148354172706604,0.5043439269065857,0.7682320475578308,0.5358416438102722
2082,298.0,3.0,6334.071274280548,1.019529938697815,0.5033653378486633,0.5161646008491516,0.7699545621871948,0.525537371635437
2083,298.0,4.0,6342.751386642456,0.840174674987793,0.380906343460083,0.45926836133003235,0.8269144892692566,0.5594278573989868
2084,298.0,5.0,6343.192497014999,1.017993688583374,0.5210973024368286,0.4968964457511902,0.8050537109375,0.5437584519386292
2085,298.0,6.0,6343.482254743576,1.1720671653747559,0.619896650314331,0.5521705150604248,0.7804264426231384,0.4908808767795563
2086,299.0,0.0,6351.495321035385,0.9988830089569092,0.5048086643218994,0.49407437443733215,0.8264511823654175,0.5429980754852295
2087,299.0,1.0,6354.499804973602,0.9166509509086609,0.43710267543792725,0.47954827547073364,0.874904215335846,0.5559090375900269
2088,299.0,2.0,6355.049987077713,0.8841812014579773,0.40941768884658813,0.47476351261138916,0.8194039463996887,0.5558292865753174
2089,299.0,3.0,6355.493039369583,1.0267553329467773,0.5302974581718445,0.4964578151702881,0.8127502799034119,0.5487205386161804
2090,299.0,4.0,6362.093171596527,1.0383460521697998,0.5226850509643555,0.5156610012054443,0.8306923508644104,0.5287759304046631
2091,299.0,5.0,6362.5345895290375,0.856622576713562,0.375407338142395,0.481215238571167,0.8156337738037109,0.5517727732658386
2092,299.0,6.0,6362.821893453598,0.9459831118583679,0.4609019160270691,0.48508119583129883,0.7856925129890442,0.5505325198173523
2093,300.0,0.0,6370.833724737167,0.9517087936401367,0.48921751976013184,0.46249130368232727,0.8282966017723083,0.5668197274208069
2094,300.0,1.0,6373.543995141983,0.8102174401283264,0.35969382524490356,0.45052361488342285,0.8095247745513916,0.5613493919372559
2095,300.0,2.0,6373.996787786484,0.917178750038147,0.45299673080444336,0.464182049036026,0.8234550356864929,0.5658426284790039
2096,300.0,3.0,6375.014774799347,0.9261695742607117,0.4471026062965393,0.47906696796417236,0.8612180948257446,0.5268585085868835
2097,300.0,4.0,6381.4841639995575,0.9455748796463013,0.45105141401290894,0.49452346563339233,0.8395794034004211,0.5429558753967285
2098,300.0,5.0,6381.92179107666,0.9541123509407043,0.46679049730300903,0.4873218536376953,0.845879316329956,0.5551275610923767
2099,300.0,6.0,6382.210378170013,0.8251968622207642,0.37499287724494934,0.4502039849758148,0.7894799709320068,0.5595576167106628
2100,301.0,0.0,6390.2692284584045,0.905035674571991,0.4252093434333801,0.47982633113861084,0.8535794615745544,0.5482003092765808
2101,301.0,1.0,6392.645358085632,1.2261526584625244,0.6681255102157593,0.5580271482467651,0.8111710548400879,0.5156384706497192
2102,301.0,2.0,6393.10160446167,1.015066146850586,0.5285720229148865,0.48649412393569946,0.8398869037628174,0.5455621480941772
2103,301.0,3.0,6394.1611177921295,0.8820569515228271,0.4167555570602417,0.46530136466026306,0.8501161932945251,0.5635186433792114
2104,301.0,4.0,6398.021171808243,0.8077122569084167,0.3720325231552124,0.43567973375320435,0.8116135001182556,0.5589118003845215
2105,301.0,5.0,6401.0881333351135,0.8081380724906921,0.3537920415401459,0.45434603095054626,0.8204739093780518,0.5509649515151978
2106,301.0,6.0,6401.376478910446,0.9448947906494141,0.4798298478126526,0.4650649428367615,0.8792812824249268,0.5683252215385437
2107,302.0,0.0,6412.178972005844,0.9625306129455566,0.4821099042892456,0.48042067885398865,0.8507537841796875,0.5535374879837036
2108,302.0,1.0,6412.631693840027,0.8459901809692383,0.37680941820144653,0.46918079257011414,0.8308015465736389,0.5600981116294861
2109,302.0,2.0,6413.083076000214,0.8795721530914307,0.40372025966644287,0.4758518636226654,0.8164187073707581,0.5526118278503418
2110,302.0,3.0,6413.536496400833,0.8584195375442505,0.3915415108203888,0.4668780565261841,0.8128593564033508,0.5523045063018799
2111,302.0,4.0,6421.833557367325,0.8995992541313171,0.419507771730423,0.48009148240089417,0.8215157985687256,0.5563417673110962
2112,302.0,5.0,6422.2006549835205,0.9292187690734863,0.4572668671607971,0.4719519317150116,0.8162654638290405,0.5567322373390198
2113,302.0,6.0,6422.488278388977,0.883155107498169,0.41793519258499146,0.4652199149131775,0.8277482986450195,0.567402184009552
2114,303.0,0.0,6434.0985271930695,1.0511577129364014,0.5426769256591797,0.5084808468818665,0.8545045852661133,0.5361939072608948
2115,303.0,1.0,6434.551352977753,0.8375450372695923,0.38960370421409607,0.4479413330554962,0.8332228064537048,0.5570217370986938
2116,303.0,2.0,6435.002191543579,0.8874743580818176,0.43034639954566956,0.45712795853614807,0.8423425555229187,0.5497255325317383
2117,303.0,3.0,6435.459575176239,0.97035813331604,0.47455906867980957,0.49579906463623047,0.8029434680938721,0.5201543569564819
2118,303.0,4.0,6445.343598365784,0.9756463766098022,0.48649996519088745,0.4891464114189148,0.836877167224884,0.539452075958252
2119,303.0,5.0,6445.71014881134,0.9440951347351074,0.45546337962150574,0.4886317253112793,0.8673807382583618,0.534676730632782
2120,303.0,6.0,6445.99725151062,0.8095410466194153,0.3278486728668213,0.481692373752594,0.7924928665161133,0.5493432283401489
2121,304.0,0.0,6454.085103750229,0.9772367477416992,0.4782520830631256,0.4989846646785736,0.8196236491203308,0.5331730842590332
2122,304.0,1.0,6458.001470565796,1.0116322040557861,0.5160690546035767,0.4955631494522095,0.8400355577468872,0.5373926162719727
2123,304.0,2.0,6458.454022884369,0.8918769955635071,0.41144782304763794,0.48042917251586914,0.8366895318031311,0.5435886383056641
2124,304.0,3.0,6458.906945705414,0.9702818393707275,0.46524614095687866,0.5050356984138489,0.8133875727653503,0.5271086692810059
2125,304.0,4.0,6461.514272928238,0.915805995464325,0.42508020997047424,0.4907257854938507,0.7874397039413452,0.5262303352355957
2126,304.0,5.0,6468.867386579514,0.8178994655609131,0.34457072615623474,0.47332873940467834,0.856048583984375,0.5497580170631409
2127,304.0,6.0,6469.153658628464,0.7823473215103149,0.3403191566467285,0.4420281946659088,0.8398112058639526,0.5700174570083618
2128,305.0,0.0,6479.473376274109,0.8889419436454773,0.41948699951171875,0.46945494413375854,0.8282608985900879,0.5597048997879028
2129,305.0,1.0,6479.924181699753,0.9935875535011292,0.47957462072372437,0.5140129327774048,0.8086470365524292,0.5263407826423645
2130,305.0,2.0,6480.379550457001,1.0190540552139282,0.4890432357788086,0.5300108194351196,0.8081807494163513,0.5210511088371277
2131,305.0,3.0,6480.828633308411,0.8804599046707153,0.4111599922180176,0.46929994225502014,0.8589704036712646,0.5443791747093201
2132,305.0,4.0,6490.628658771515,0.9489097595214844,0.45372670888900757,0.4951830208301544,0.8472499847412109,0.5455549955368042
2133,305.0,5.0,6491.080651521683,0.8823163509368896,0.40455570816993713,0.4777606427669525,0.8543068766593933,0.5475473403930664
2134,305.0,6.0,6491.451453924179,0.7054895758628845,0.27220696210861206,0.43328261375427246,0.8287489414215088,0.5788470506668091
2135,306.0,0.0,6503.385492801666,1.1372756958007812,0.6133683919906616,0.5239073634147644,0.8223537802696228,0.5259519219398499
2136,306.0,1.0,6503.82782292366,0.8162319660186768,0.3382989764213562,0.47793298959732056,0.8294769525527954,0.5424447059631348
2137,306.0,2.0,6504.273488998413,0.8347824811935425,0.3861430287361145,0.44863948225975037,0.8581052422523499,0.5635239481925964
2138,306.0,3.0,6504.717982292175,1.0138643980026245,0.5071655511856079,0.5066988468170166,0.790691614151001,0.5288087129592896
2139,306.0,4.0,6514.6256511211395,1.0290806293487549,0.5192201137542725,0.5098604559898376,0.7560095191001892,0.5148802399635315
2140,306.0,5.0,6515.0667061805725,0.9816937446594238,0.48701179027557373,0.4946819543838501,0.8113053441047668,0.5378031730651855
2141,306.0,6.0,6515.354384422302,0.9267542362213135,0.4485926032066345,0.47816166281700134,0.8334267735481262,0.5482736825942993
2142,307.0,0.0,6523.095493078232,0.9456400871276855,0.47627800703048706,0.4693620800971985,0.8388497829437256,0.5494866371154785
2143,307.0,1.0,6526.182482004166,0.8753070831298828,0.41280892491340637,0.46249812841415405,0.8143932223320007,0.5488294363021851
2144,307.0,2.0,6526.625962257385,0.9398095607757568,0.4614444077014923,0.4783651530742645,0.8709121346473694,0.5587281584739685
2145,307.0,3.0,6527.069761276245,0.7524964809417725,0.3165747821331024,0.43592172861099243,0.8632603883743286,0.556806206703186
2146,307.0,4.0,6534.323213100433,1.0855090618133545,0.556471586227417,0.5290374755859375,0.798627495765686,0.5112931728363037
2147,307.0,5.0,6534.6878616809845,0.994617760181427,0.5045146346092224,0.4901031255722046,0.8686972856521606,0.5434647798538208
2148,307.0,6.0,6534.976229429245,0.9935302734375,0.5102710723876953,0.4832592010498047,0.8185918927192688,0.5504502058029175
2149,308.0,0.0,6543.139792919159,1.0484353303909302,0.537140965461731,0.5112943649291992,0.7518024444580078,0.5087947845458984
2150,308.0,1.0,6546.870015621185,0.8203420639038086,0.37101027369499207,0.44933179020881653,0.8378918170928955,0.5648295879364014
2151,308.0,2.0,6547.313499212265,0.9786629676818848,0.48769956827163696,0.4909633994102478,0.8165450692176819,0.5369389057159424
2152,308.0,3.0,6547.757770776749,1.1080341339111328,0.5765781402587891,0.5314559936523438,0.7760969400405884,0.49863937497138977
2153,308.0,4.0,6550.643184900284,0.8558295965194702,0.41520899534225464,0.4406205713748932,0.8829057216644287,0.5812190175056458
2154,308.0,5.0,6557.802765130997,0.9304804801940918,0.45090383291244507,0.4795766770839691,0.8376014232635498,0.5430406928062439
2155,308.0,6.0,6558.089237213135,0.9564099907875061,0.4882585108280182,0.4681514799594879,0.7421023845672607,0.5079153180122375
2156,309.0,0.0,6568.443559169769,0.8952579498291016,0.4300266206264496,0.465231329202652,0.8152457475662231,0.5442957878112793
2157,309.0,1.0,6568.891899347305,1.3668365478515625,0.7995617389678955,0.567274808883667,0.7255610227584839,0.49728381633758545
2158,309.0,2.0,6569.878524303436,0.9542843103408813,0.4730830788612366,0.48120126128196716,0.823043704032898,0.557268500328064
2159,309.0,3.0,6570.3222625255585,0.8420463800430298,0.3783207833766937,0.46372559666633606,0.8299356698989868,0.5599127411842346
2160,309.0,4.0,6579.52613902092,0.8963561058044434,0.4064285159111023,0.4899275600910187,0.7694143652915955,0.5196502804756165
2161,309.0,5.0,6579.891222238541,0.8835413455963135,0.39747434854507446,0.4860670268535614,0.8315128087997437,0.5303022265434265
2162,309.0,6.0,6580.177965402603,0.7361627817153931,0.2985328733921051,0.43762993812561035,0.8487807512283325,0.5859705209732056
2163,310.0,0.0,6591.855711936951,1.033029556274414,0.5297611355781555,0.5032684206962585,0.8036948442459106,0.545367419719696
2164,310.0,1.0,6592.311465501785,0.8068853616714478,0.37758034467697144,0.4293050467967987,0.8282188177108765,0.5771179795265198
2165,310.0,2.0,6592.767049789429,0.9108090400695801,0.43853503465652466,0.47227397561073303,0.7986857891082764,0.5530264377593994
2166,310.0,3.0,6593.214043140411,0.9137485027313232,0.4415796995162964,0.47216880321502686,0.8276687860488892,0.5596636533737183
2167,310.0,4.0,6603.197583436966,0.8331586122512817,0.37629780173301697,0.45686084032058716,0.8639726638793945,0.5691288709640503
2168,310.0,5.0,6603.5640914440155,0.877914547920227,0.41795188188552856,0.4599626660346985,0.801863431930542,0.548390805721283
2169,310.0,6.0,6603.85231757164,0.7685838937759399,0.3205251693725586,0.44805875420570374,0.8381345272064209,0.5740824937820435
2170,311.0,0.0,6611.979432582855,0.9303291440010071,0.4613074064254761,0.469021737575531,0.8390020132064819,0.5374178886413574
2171,311.0,1.0,6615.891394138336,0.951448917388916,0.4646148681640625,0.4868340790271759,0.8050488829612732,0.5330187678337097
2172,311.0,2.0,6616.334136247635,0.872955322265625,0.4022817611694336,0.4706735610961914,0.8245499134063721,0.5620971322059631
2173,311.0,3.0,6616.785561800003,0.9955191016197205,0.49324625730514526,0.5022728443145752,0.8038793802261353,0.5305192470550537
2174,311.0,4.0,6619.5015959739685,1.0165435075759888,0.5277749300003052,0.4887685775756836,0.8140262365341187,0.5470036268234253
2175,311.0,5.0,6624.385793209076,0.9031307697296143,0.42936569452285767,0.473765105009079,0.8206806778907776,0.5535038113594055
2176,311.0,6.0,6624.740499019623,1.0002491474151611,0.5180616974830627,0.48218750953674316,0.8401423096656799,0.5622562170028687
2177,312.0,0.0,6632.672826290131,0.8551977276802063,0.401095986366272,0.4541017413139343,0.8521884083747864,0.5689759850502014
2178,312.0,1.0,6634.067050457001,1.0057036876678467,0.5062484741210938,0.49945515394210815,0.8505538702011108,0.5303992033004761
