,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2836,406.0,1.0,8577.715799808502,0.5887426137924194,0.2823168635368347,0.5243201851844788,0.8400856256484985,0.5686346292495728
2837,406.0,2.0,8580.134433031082,0.6575779914855957,0.3163626790046692,0.5667991638183594,0.8402090668678284,0.5491501688957214
2838,406.0,3.0,8581.506488084793,0.5552999377250671,0.24307221174240112,0.5265998244285583,0.842044472694397,0.5738602876663208
2839,406.0,4.0,8585.62612748146,0.7632256746292114,0.39186394214630127,0.6148390769958496,0.8250388503074646,0.5410473942756653
2840,406.0,5.0,8589.080749750137,0.6447115540504456,0.30533796548843384,0.5640827417373657,0.798882782459259,0.550413191318512
2841,406.0,6.0,8589.433450937271,1.0384538173675537,0.6459371447563171,0.6458091139793396,0.8539368510246277,0.4948432743549347
2842,407.0,0.0,8600.364397764206,0.6884408593177795,0.3385099172592163,0.5805628895759583,0.803968608379364,0.5426353812217712
2843,407.0,1.0,8600.78757429123,0.6716775298118591,0.33266788721084595,0.5689156651496887,0.8241829872131348,0.55809086561203
2844,407.0,2.0,8601.532673120499,0.6315535306930542,0.319505512714386,0.5291799902915955,0.8471464514732361,0.5674564242362976
2845,407.0,3.0,8601.95449757576,0.6378083229064941,0.3074014186859131,0.5435208082199097,0.8399314880371094,0.5585526823997498
2846,407.0,4.0,8610.913280963898,0.6912268400192261,0.34890317916870117,0.5658520460128784,0.8470459580421448,0.5421571731567383
2847,407.0,5.0,8611.284339904785,0.7127206921577454,0.3559970259666443,0.5903817415237427,0.8318794965744019,0.5518766045570374
2848,407.0,6.0,8611.579499006271,0.5358916521072388,0.2735779285430908,0.4654049873352051,0.8480688333511353,0.5814690589904785
2849,408.0,0.0,8622.87003493309,0.6184048652648926,0.31779223680496216,0.49404773116111755,0.819786012172699,0.5536591410636902
2850,408.0,1.0,8623.292170524597,0.6596895456314087,0.3189391493797302,0.5695921182632446,0.8116955757141113,0.5390357971191406
2851,408.0,2.0,8623.715530395508,0.5906973481178284,0.28194117546081543,0.5181310176849365,0.8276657462120056,0.5625993609428406
2852,408.0,3.0,8624.142653465271,0.663473904132843,0.3368740677833557,0.5431037545204163,0.810394823551178,0.5464707612991333
2853,408.0,4.0,8634.116488695145,0.6154746413230896,0.29672759771347046,0.5296973586082458,0.7854175567626953,0.5552054643630981
2854,408.0,5.0,8634.53584742546,0.734291672706604,0.27966010570526123,0.6232267022132874,0.7921152114868164,0.5665585994720459
2855,408.0,6.0,8634.885962963104,0.5715491771697998,0.27796465158462524,0.5034202337265015,0.8004393577575684,0.5742483735084534
2856,409.0,0.0,8645.24809384346,0.6056641340255737,0.29416972398757935,0.5316135883331299,0.8519028425216675,0.5619395971298218
2857,409.0,1.0,8646.471871852875,0.7172525525093079,0.36786115169525146,0.5798318386077881,0.7831400036811829,0.5298833250999451
2858,409.0,2.0,8646.89466714859,0.6505360007286072,0.3097856044769287,0.567784309387207,0.8327707648277283,0.560589075088501
2859,409.0,3.0,8647.318749904633,0.6794044971466064,0.33214521408081055,0.5722625851631165,0.8195986747741699,0.5558290481567383
2860,409.0,4.0,8653.301279783249,0.5702563524246216,0.2687234878540039,0.5108354687690735,0.8299275040626526,0.5577232241630554
2861,409.0,5.0,8657.532529115677,0.6718791723251343,0.3377559185028076,0.555911123752594,0.8265990614891052,0.5547764897346497
2862,409.0,6.0,8657.887115240097,0.5339953899383545,0.23936128616333008,0.49497276544570923,0.8119218945503235,0.5910529494285583
2863,410.0,0.0,8665.850159406662,0.6527873277664185,0.31577372550964355,0.5564344525337219,0.8085560202598572,0.5566259622573853
2864,410.0,1.0,8666.276095151901,0.7205055952072144,0.37363576889038086,0.5765702724456787,0.7900617718696594,0.5506128072738647
2865,410.0,2.0,8668.946422576904,0.7271108627319336,0.3781079053878784,0.5651946663856506,0.8367894291877747,0.5628293752670288
2866,410.0,3.0,8669.88954257965,0.5893697142601013,0.28428852558135986,0.5220296382904053,0.8209641575813293,0.5535213351249695
2867,410.0,4.0,8676.972980260849,0.6778454184532166,0.3320235013961792,0.5732522010803223,0.8595832586288452,0.5546900033950806
2868,410.0,5.0,8677.392892837524,0.6708567142486572,0.3359528183937073,0.5650795102119446,0.8379732966423035,0.5559499263763428
2869,410.0,6.0,8677.742166996002,0.6496511101722717,0.3170992136001587,0.5586082935333252,0.8186941742897034,0.5687412619590759
2870,411.0,0.0,8685.893320322037,0.6760393977165222,0.3542100191116333,0.5379477143287659,0.7700587511062622,0.5351279377937317
2871,411.0,1.0,8689.923129081726,0.688285231590271,0.33727705478668213,0.5733834505081177,0.7765716314315796,0.5389003753662109
2872,411.0,2.0,8690.350780248642,0.6896982192993164,0.3360248804092407,0.5934804677963257,0.8316742777824402,0.5454757809638977
2873,411.0,3.0,8690.777267456055,0.6537908315658569,0.32066792249679565,0.5463056564331055,0.7807232141494751,0.5402154922485352
2874,411.0,4.0,8695.368470668793,0.640616238117218,0.31903189420700073,0.5354529023170471,0.816053569316864,0.5522262454032898
2875,411.0,5.0,8700.827971935272,0.766425371170044,0.39251935482025146,0.6154524087905884,0.8369923233985901,0.526978075504303
2876,411.0,6.0,8701.181425094604,0.5962650179862976,0.27125638723373413,0.5473823547363281,0.8185737133026123,0.5647040009498596
2877,412.0,0.0,8711.239744663239,0.5990676283836365,0.28617292642593384,0.5263216495513916,0.8312128782272339,0.5581740140914917
2878,412.0,1.0,8711.666333198547,0.6582106351852417,0.3300454616546631,0.5481129288673401,0.8084548711776733,0.5638574361801147
2879,412.0,2.0,8713.103794813156,1.0165836811065674,0.5476397275924683,0.7314801812171936,0.7226106524467468,0.5022094249725342
2880,412.0,3.0,8713.531525373459,0.5800448656082153,0.2732412815093994,0.5228432416915894,0.8179315328598022,0.5736697316169739
2881,412.0,4.0,8718.61960530281,0.6233185529708862,0.3003208637237549,0.5445055365562439,0.8576710820198059,0.55374675989151
2882,412.0,5.0,8721.678193092346,0.6852498054504395,0.3404201865196228,0.5733859539031982,0.8245282173156738,0.5403569340705872
2883,412.0,6.0,8721.972599983215,0.5578750371932983,0.2564513087272644,0.5114374160766602,0.8477610945701599,0.5889561772346497
2884,413.0,0.0,8729.919317483902,0.663590669631958,0.32240307331085205,0.5734654664993286,0.8289873003959656,0.5491659045219421
2885,413.0,1.0,8730.347729444504,0.609408438205719,0.28969258069992065,0.5322573184967041,0.8085309267044067,0.5550413727760315
2886,413.0,2.0,8733.951033115387,0.6852872371673584,0.32764244079589844,0.5856384038925171,0.7768642902374268,0.5401926040649414
2887,413.0,3.0,8734.373811483383,0.7295284271240234,0.39430302381515503,0.5599567294120789,0.7815287113189697,0.5650375485420227
2888,413.0,4.0,8737.48527932167,0.6937569379806519,0.33532601594924927,0.5928228497505188,0.817487895488739,0.5470762848854065
2889,413.0,5.0,8737.921968460083,0.8549872636795044,0.45977044105529785,0.6303830742835999,0.7266529202461243,0.5137546062469482
2890,413.0,6.0,8738.326653718948,0.700472354888916,0.3578963279724121,0.5696213245391846,0.8847834467887878,0.5744500160217285
2891,414.0,0.0,8750.05794429779,0.7697988748550415,0.4017724394798279,0.6048793792724609,0.799959659576416,0.5271975994110107
2892,414.0,1.0,8750.492932081223,0.6590291261672974,0.33134227991104126,0.5456987619400024,0.8131519556045532,0.5297332406044006
2893,414.0,2.0,8750.92104434967,0.6566194295883179,0.31521153450012207,0.5683110952377319,0.8239912986755371,0.5620999336242676
2894,414.0,3.0,8751.348700284958,0.6023250818252563,0.2920799255371094,0.5262249708175659,0.7826477885246277,0.5555481910705566
2895,414.0,4.0,8761.348670721054,0.7002938985824585,0.3472364544868469,0.5841745138168335,0.7763498425483704,0.5554164052009583
2896,414.0,5.0,8761.77687573433,0.5134718418121338,0.2514269948005676,0.4569838047027588,0.8672053217887878,0.6010991930961609
2897,414.0,6.0,8762.126201629639,0.6540390849113464,0.31247782707214355,0.5649207234382629,0.8171226978302002,0.5595834851264954
2898,415.0,0.0,8770.900017023087,0.6822301745414734,0.3357861638069153,0.580951988697052,0.8122134208679199,0.553993821144104
2899,415.0,1.0,8774.031962633133,0.536844789981842,0.2576887011528015,0.4819240868091583,0.8409258127212524,0.5860702991485596
2900,415.0,2.0,8774.453902244568,0.7009953260421753,0.3596596121788025,0.5654677152633667,0.7505540251731873,0.533473789691925
2901,415.0,3.0,8774.876989603043,0.6888952851295471,0.33674049377441406,0.590070903301239,0.8020154237747192,0.5328773856163025
2902,415.0,4.0,8779.105737686157,0.7034720182418823,0.3577412962913513,0.5754890441894531,0.8228707313537598,0.5484911203384399
2903,415.0,5.0,8785.147737026215,0.6367339491844177,0.3141688108444214,0.5404780507087708,0.7635180354118347,0.5455273985862732
2904,415.0,6.0,8785.491327762604,0.7233748435974121,0.3604499101638794,0.6013053059577942,0.8130410313606262,0.5450661182403564
2905,416.0,0.0,8793.616620779037,0.6012660264968872,0.2886357307434082,0.5332863926887512,0.8330782055854797,0.5676785707473755
2906,416.0,1.0,8796.608487606049,0.6767299175262451,0.3481798768043518,0.5409899950027466,0.7400144934654236,0.517260730266571
2907,416.0,2.0,8797.365756750107,0.6602885127067566,0.3251495361328125,0.5622457265853882,0.805040717124939,0.5418208837509155
2908,416.0,3.0,8797.789192438126,0.592057466506958,0.28538018465042114,0.5177650451660156,0.8174772262573242,0.5589653253555298
2909,416.0,4.0,8801.191755771637,0.6724778413772583,0.33225345611572266,0.5704769492149353,0.8255168199539185,0.5515698790550232
2910,416.0,5.0,8805.089723110199,0.5703234672546387,0.28703731298446655,0.48600447177886963,0.8117389678955078,0.5618467926979065
2911,416.0,6.0,8805.385878324509,0.6742986440658569,0.3348237872123718,0.5680640339851379,0.803485631942749,0.5639369487762451
2912,417.0,0.0,8813.575429916382,0.6591693758964539,0.33801406621932983,0.5359048247337341,0.8278151750564575,0.550668478012085
2913,417.0,1.0,8814.004770994186,0.5820393562316895,0.2903604507446289,0.48798632621765137,0.8460915684700012,0.5857388377189636
2914,417.0,2.0,8817.324393749237,0.7390062808990479,0.3725467324256897,0.6096102595329285,0.796630322933197,0.5465697646141052
2915,417.0,3.0,8817.75168132782,0.5521381497383118,0.2454020380973816,0.5198814868927002,0.8084806203842163,0.5563476085662842
2916,417.0,4.0,8824.168439626694,0.6414756178855896,0.3067818880081177,0.5508058667182922,0.7726632952690125,0.5472349524497986
2917,417.0,5.0,8824.593091249466,0.5944506525993347,0.28435492515563965,0.5254437923431396,0.8171376585960388,0.5596551895141602
2918,417.0,6.0,8824.945348978043,0.722996175289154,0.3594144582748413,0.6094691157341003,0.8428377509117126,0.5631359219551086
2919,418.0,0.0,8836.655521392822,0.6181784272193909,0.31241267919540405,0.5219631791114807,0.8341702222824097,0.5502198934555054
2920,418.0,1.0,8837.083981275558,0.652379035949707,0.3272762894630432,0.5492441654205322,0.8372077941894531,0.5448117256164551
2921,418.0,2.0,8837.50647687912,0.8389922380447388,0.4517030715942383,0.6039904356002808,0.8238666653633118,0.506842851638794
2922,418.0,3.0,8837.928297042847,0.6305912733078003,0.3113095164299011,0.5373156666755676,0.8077319860458374,0.5526518225669861
2923,418.0,4.0,8845.475512981415,0.6115280389785767,0.2834738492965698,0.5419774055480957,0.8470247387886047,0.5466300249099731
2924,418.0,5.0,8848.203489780426,0.7279629707336426,0.3525957465171814,0.6004860401153564,0.785088837146759,0.516354501247406
2925,418.0,6.0,8848.558633804321,0.7389959096908569,0.38032621145248413,0.5983062386512756,0.848497748374939,0.5603125691413879
2926,419.0,0.0,8859.161430120468,0.5788363218307495,0.2699398994445801,0.5228968858718872,0.8216497898101807,0.5527423024177551
2927,419.0,1.0,8859.597239017487,0.6365718245506287,0.3205699324607849,0.5349202752113342,0.8476192951202393,0.5518882274627686
2928,419.0,2.0,8860.182892799377,0.6427964568138123,0.30720579624176025,0.5621063113212585,0.7984238862991333,0.5492751598358154
2929,419.0,3.0,8860.609959840775,0.7170209884643555,0.35793203115463257,0.595043420791626,0.810509204864502,0.5418294072151184
2930,419.0,4.0,8869.74507021904,0.6738591194152832,0.3229222297668457,0.5839114189147949,0.8325684070587158,0.5514780879020691
2931,419.0,5.0,8870.153441905975,0.7093492746353149,0.263683021068573,0.6178690195083618,0.8182307481765747,0.5549723505973816
2932,419.0,6.0,8870.447806835175,0.7285855412483215,0.36164557933807373,0.6091140508651733,0.8143131136894226,0.5320953726768494
2933,420.0,0.0,8878.383777618408,0.607754647731781,0.28999900817871094,0.5313057899475098,0.8409268856048584,0.5623475313186646
2934,420.0,1.0,8881.848462104797,0.6974591016769409,0.3317979574203491,0.5905871391296387,0.8235098123550415,0.5282326936721802
2935,420.0,2.0,8882.280787229538,0.6479026079177856,0.30443960428237915,0.5800585150718689,0.8544872999191284,0.5487986207008362
2936,420.0,3.0,8882.707021951675,0.6487281322479248,0.31189054250717163,0.5572694540023804,0.8282203674316406,0.5603868365287781
2937,420.0,4.0,8885.97783446312,0.5544533729553223,0.2691211700439453,0.48636528849601746,0.816820502281189,0.5678343772888184
2938,420.0,5.0,8892.330824375153,0.5741156935691833,0.27093738317489624,0.512750506401062,0.8357944488525391,0.5684281587600708
2939,420.0,6.0,8892.683304071426,0.6498370170593262,0.32109206914901733,0.5522886514663696,0.8276543021202087,0.5621103644371033
2940,421.0,0.0,8903.578929185867,0.6469120383262634,0.31754934787750244,0.5539253354072571,0.8176983594894409,0.5575144290924072
2941,421.0,1.0,8904.00556588173,0.8171037435531616,0.33955174684524536,0.6583410501480103,0.8122950196266174,0.5398126244544983
2942,421.0,2.0,8904.703511714935,0.7159457802772522,0.3573060631752014,0.5916908979415894,0.8501343727111816,0.5423548817634583
2943,421.0,3.0,8905.133670568466,0.6805142164230347,0.3374614119529724,0.5687007308006287,0.8803847432136536,0.5522489547729492
2944,421.0,4.0,8914.00488948822,0.7381638884544373,0.2871318459510803,0.6371556520462036,0.8336717486381531,0.5518597364425659
2945,421.0,5.0,8914.423359394073,0.6956009864807129,0.3405386805534363,0.590740442276001,0.8525041341781616,0.5526534914970398
2946,421.0,6.0,8914.773234844208,0.5961747765541077,0.2865060567855835,0.5339259505271912,0.7950845956802368,0.5460243225097656
2947,422.0,0.0,8923.187707185745,0.679251492023468,0.3649325370788574,0.5245194435119629,0.8149089813232422,0.5607103705406189
2948,422.0,1.0,8926.414175748825,0.5674996972084045,0.25602835416793823,0.5214385986328125,0.8053219318389893,0.5680055618286133
2949,422.0,2.0,8926.838045358658,0.6302379369735718,0.29286080598831177,0.5594391822814941,0.8124924302101135,0.5672398209571838
2950,422.0,3.0,8927.268827676773,0.646022379398346,0.3280668258666992,0.5398893356323242,0.8378296494483948,0.5438655018806458
2951,422.0,4.0,8931.531548976898,0.5490776300430298,0.2533879280090332,0.4951818287372589,0.7905048727989197,0.554280161857605
2952,422.0,5.0,8936.214349269867,0.5720154643058777,0.28509122133255005,0.4926687777042389,0.8351629972457886,0.5554484128952026
2953,422.0,6.0,8936.565547704697,0.721604585647583,0.35801219940185547,0.5982354879379272,0.8461370468139648,0.5631247758865356
2954,423.0,0.0,8947.227620601654,0.5982391834259033,0.2945191264152527,0.5111239552497864,0.8471107482910156,0.5634284615516663
2955,423.0,1.0,8947.657484531403,0.5751643776893616,0.281358003616333,0.4979628026485443,0.8425107002258301,0.5836197733879089
2956,423.0,2.0,8948.084847211838,0.639185905456543,0.3397071957588196,0.5004557371139526,0.8772619962692261,0.5648451447486877
2957,423.0,3.0,8948.51098561287,0.5550869703292847,0.2725731134414673,0.4850839376449585,0.7863974571228027,0.5683606266975403
2958,423.0,4.0,8954.919156312943,0.654077410697937,0.3197150230407715,0.5662674903869629,0.796622633934021,0.5579952001571655
2959,423.0,5.0,8955.294629335403,0.7257739305496216,0.37144601345062256,0.590421199798584,0.8177511096000671,0.5367342829704285
2960,423.0,6.0,8955.591157913208,0.6623260974884033,0.32969582080841064,0.5579727292060852,0.8453680276870728,0.5713542103767395
2961,424.0,0.0,8963.693605661392,0.6847211122512817,0.34478455781936646,0.5687243342399597,0.8667450547218323,0.5491189360618591
2962,424.0,1.0,8964.12825512886,0.6531736850738525,0.3315334916114807,0.5280123949050903,0.8444363474845886,0.5717390179634094
2963,424.0,2.0,8967.934071779251,0.6736827492713928,0.33316361904144287,0.566912055015564,0.8350206613540649,0.5515804290771484
2964,424.0,3.0,8968.361200094223,0.5298694968223572,0.24582767486572266,0.48891380429267883,0.8522415161132812,0.5792292952537537
2965,424.0,4.0,8975.159949541092,0.6941851377487183,0.35632777214050293,0.5573340654373169,0.8517788648605347,0.5583094358444214
2966,424.0,5.0,8975.587044000626,0.7303580045700073,0.3866279125213623,0.5659368634223938,0.8290332555770874,0.5588722229003906
2967,424.0,6.0,8975.94213628769,0.6451385021209717,0.3186168670654297,0.5391971468925476,0.788516640663147,0.5401753783226013
2968,425.0,0.0,8987.717896938324,0.6789945960044861,0.3396311402320862,0.5578996539115906,0.7993026971817017,0.5380969643592834
