,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2696,386.0,1.0,8119.709636211395,0.5930068492889404,0.31613415479660034,0.47056734561920166,0.787306547164917,0.5507888793945312
2697,386.0,2.0,8120.129588365555,0.6245095729827881,0.3481251001358032,0.46737590432167053,0.797967791557312,0.5454335808753967
2698,386.0,3.0,8120.549820899963,0.5631915926933289,0.2905351519584656,0.4607008993625641,0.8086387515068054,0.5457373261451721
2699,386.0,4.0,8123.447130203247,0.5456646680831909,0.2838709354400635,0.4450349509716034,0.8342647552490234,0.5748612284660339
2700,386.0,5.0,8130.71320605278,0.5410107970237732,0.2762805223464966,0.4528051018714905,0.8551632165908813,0.574286162853241
2701,386.0,6.0,8131.059931516647,0.7379404306411743,0.41071605682373047,0.527919352054596,0.8016631007194519,0.5263755917549133
2702,387.0,0.0,8139.144205093384,0.529731035232544,0.2772306203842163,0.4346701502799988,0.8401942849159241,0.578628420829773
2703,387.0,1.0,8139.563056468964,0.5574689507484436,0.28294193744659424,0.4673457443714142,0.8303523063659668,0.5635511875152588
2704,387.0,2.0,8143.321581602097,0.6414501667022705,0.3538185954093933,0.48388490080833435,0.7959833145141602,0.5406294465065002
2705,387.0,3.0,8143.739732503891,0.6019814014434814,0.3207443952560425,0.4767933189868927,0.8169259428977966,0.5518137216567993
2706,387.0,4.0,8148.39791560173,0.6498831510543823,0.36214810609817505,0.47796034812927246,0.8694606423377991,0.5440922379493713
2707,387.0,5.0,8148.820884466171,0.6724449396133423,0.36631691455841064,0.5049777626991272,0.8356674909591675,0.5260607004165649
2708,387.0,6.0,8149.168111562729,0.5701513290405273,0.28310340642929077,0.4780201315879822,0.8727626204490662,0.5644302368164062
2709,388.0,0.0,8157.151928186417,0.580706000328064,0.3060324192047119,0.4642639756202698,0.8374372720718384,0.5559818148612976
2710,388.0,1.0,8157.57152056694,0.6654843091964722,0.3650548458099365,0.502936601638794,0.8343884944915771,0.5397997498512268
2711,388.0,2.0,8160.13595366478,0.5746176242828369,0.31169670820236206,0.4550035297870636,0.8647405505180359,0.5667641758918762
2712,388.0,3.0,8161.163516044617,0.5580173134803772,0.28439831733703613,0.4655478298664093,0.8133464455604553,0.5676618814468384
2713,388.0,4.0,8164.526935815811,0.6423317193984985,0.34619051218032837,0.49201104044914246,0.7825441956520081,0.5487372875213623
2714,388.0,5.0,8168.537688732147,0.5708378553390503,0.2938876152038574,0.4666239321231842,0.8083088397979736,0.547879695892334
2715,388.0,6.0,8168.832695245743,0.5957529544830322,0.30611616373062134,0.48201265931129456,0.8001636862754822,0.5424594879150391
2716,389.0,0.0,8178.54713511467,0.5052401423454285,0.25725167989730835,0.4256010055541992,0.8480100035667419,0.5867927670478821
2717,389.0,1.0,8178.9663462638855,0.6147605776786804,0.34146571159362793,0.46061381697654724,0.7643438577651978,0.5626387596130371
2718,389.0,2.0,8179.397984981537,0.5237894654273987,0.26683247089385986,0.44886377453804016,0.849664568901062,0.5737996101379395
2719,389.0,3.0,8180.564591169357,0.5908390283584595,0.3030518889427185,0.47703927755355835,0.8402004837989807,0.5544672608375549
2720,389.0,4.0,8189.831280469894,0.6192028522491455,0.3293638229370117,0.4887772500514984,0.8394543528556824,0.5522685050964355
2721,389.0,5.0,8190.249055862427,0.6085227727890015,0.3187669515609741,0.47903940081596375,0.8388069868087769,0.5560580492019653
2722,389.0,6.0,8190.595646381378,0.7046041488647461,0.3969671130180359,0.5052050948143005,0.8017356395721436,0.527807354927063
2723,390.0,0.0,8198.658695936203,0.5952264070510864,0.31738656759262085,0.4685649871826172,0.8658062219619751,0.5626693964004517
2724,390.0,1.0,8201.266726016998,0.571358323097229,0.2860211133956909,0.4843926727771759,0.8115060329437256,0.5459704399108887
2725,390.0,2.0,8201.692759275436,0.661963701248169,0.3665016293525696,0.4982776939868927,0.8455494046211243,0.543011486530304
2726,390.0,3.0,8202.315822839737,0.6045073866844177,0.322726309299469,0.4782896637916565,0.8169347047805786,0.5549772381782532
2727,390.0,4.0,8208.346356868744,0.5606123805046082,0.28557515144348145,0.47236311435699463,0.8235572576522827,0.5567753314971924
2728,390.0,5.0,8208.758633852005,0.5784799456596375,0.30923569202423096,0.4662933945655823,0.8479241728782654,0.5553476214408875
2729,390.0,6.0,8209.104889392853,0.6706091165542603,0.36560195684432983,0.5020170211791992,0.7716485857963562,0.5241730809211731
2730,391.0,0.0,8220.024327754974,0.5929899215698242,0.30701619386672974,0.4846530258655548,0.835422694683075,0.5537329912185669
2731,391.0,1.0,8220.68388223648,0.8400156497955322,0.47419244050979614,0.5667209029197693,0.7233073711395264,0.5062726736068726
2732,391.0,2.0,8221.10584974289,0.575828492641449,0.2938069701194763,0.4716162085533142,0.8192912936210632,0.5358479619026184
2733,391.0,3.0,8221.524400949478,0.5857590436935425,0.2751128077507019,0.4547344148159027,0.8826922178268433,0.5784728527069092
2734,391.0,4.0,8231.267300605774,0.5893547534942627,0.310944139957428,0.470109760761261,0.8349555134773254,0.5564985871315002
2735,391.0,5.0,8231.6839864254,0.5690642595291138,0.2872700095176697,0.47710683941841125,0.8344286680221558,0.5584202408790588
2736,391.0,6.0,8231.982437372208,0.587758481502533,0.2978793978691101,0.44869813323020935,0.7884426116943359,0.5730043053627014
2737,392.0,0.0,8242.453087329865,0.5699813365936279,0.30472642183303833,0.4506393373012543,0.8413352966308594,0.5602275133132935
2738,392.0,1.0,8242.87060880661,0.5824159383773804,0.30389076471328735,0.4717573821544647,0.8281630873680115,0.5644551515579224
2739,392.0,2.0,8243.28956580162,0.5635120868682861,0.28248459100723267,0.4734143018722534,0.8255160450935364,0.5581529140472412
2740,392.0,3.0,8243.707737922668,0.8108754754066467,0.44527381658554077,0.5551732778549194,0.8368281126022339,0.5034046173095703
2741,392.0,4.0,8250.682966947556,0.6363663673400879,0.33689063787460327,0.4965410828590393,0.7801246047019958,0.5361276865005493
2742,392.0,5.0,8251.099116563797,0.5839537978172302,0.3014794588088989,0.470878928899765,0.8089061975479126,0.5598521828651428
2743,392.0,6.0,8251.44876909256,0.6172277927398682,0.3428344130516052,0.4361516833305359,0.7948888540267944,0.522017776966095
2744,393.0,0.0,8262.156569242477,0.6044082045555115,0.3018713593482971,0.49314576387405396,0.7836396098136902,0.540945827960968
2745,393.0,1.0,8262.57468175888,0.5929405689239502,0.30397820472717285,0.477476567029953,0.8366411328315735,0.5534748435020447
2746,393.0,2.0,8262.991821527481,0.5843170285224915,0.3065991997718811,0.4688515067100525,0.8306249380111694,0.5606939792633057
2747,393.0,3.0,8263.409155607224,0.6205205321311951,0.324380099773407,0.4920040965080261,0.8206174969673157,0.532619833946228
2748,393.0,4.0,8273.022228002548,0.6152679324150085,0.3265530467033386,0.4819234311580658,0.8286154866218567,0.5539855360984802
2749,393.0,5.0,8273.390821695328,0.6402326822280884,0.35102230310440063,0.47024720907211304,0.7562098503112793,0.5208433270454407
2750,393.0,6.0,8273.682797908783,0.6035478115081787,0.33305424451828003,0.45884445309638977,0.8474211096763611,0.5758797526359558
2751,394.0,0.0,8284.295139312744,0.5903676748275757,0.31967830657958984,0.4571145474910736,0.8744174838066101,0.5716107487678528
2752,394.0,1.0,8285.223064661026,0.568132758140564,0.2944331765174866,0.4626007676124573,0.8197526335716248,0.561383843421936
2753,394.0,2.0,8285.642228364944,0.5546324253082275,0.28105151653289795,0.4674820005893707,0.8235749006271362,0.5432683825492859
2754,394.0,3.0,8286.068408489227,0.723459005355835,0.40563660860061646,0.5220479965209961,0.8245533108711243,0.5306761264801025
2755,394.0,4.0,8295.480571746826,0.7214698195457458,0.2983517050743103,0.5709202289581299,0.8347145318984985,0.566082239151001
2756,394.0,5.0,8295.90065073967,0.6117940545082092,0.3215532898902893,0.4885547161102295,0.8172137141227722,0.5514439344406128
2757,394.0,6.0,8296.24247598648,0.7038938999176025,0.4182075262069702,0.4722919166088104,0.9086633324623108,0.5541136264801025
2758,395.0,0.0,8304.25765657425,0.540626049041748,0.28172171115875244,0.4465862810611725,0.8355043530464172,0.5721930861473083
2759,395.0,1.0,8308.343768835068,0.6967039704322815,0.39962637424468994,0.4921274781227112,0.8356281518936157,0.540126383304596
2760,395.0,2.0,8308.76249551773,0.6660543084144592,0.36994171142578125,0.48982924222946167,0.797720193862915,0.5514830350875854
2761,395.0,3.0,8309.181754112244,0.6041941046714783,0.3215615749359131,0.47643351554870605,0.8366730809211731,0.5611156225204468
2762,395.0,4.0,8313.381513118744,0.5541146993637085,0.2862153649330139,0.4581427574157715,0.8355171084403992,0.5627602338790894
2763,395.0,5.0,8317.030707359314,0.5705974102020264,0.2957650423049927,0.4626970589160919,0.8179982900619507,0.5671172142028809
2764,395.0,6.0,8317.377696275711,0.6755616664886475,0.36723268032073975,0.5043162703514099,0.8136919140815735,0.5411450862884521
2765,396.0,0.0,8325.30195760727,0.586587131023407,0.3051081895828247,0.47400400042533875,0.8252097964286804,0.5537870526313782
2766,396.0,1.0,8328.066234350204,0.6383084654808044,0.343400239944458,0.4937211871147156,0.7950316071510315,0.5462570786476135
2767,396.0,2.0,8328.485096216202,0.5451910495758057,0.2768520712852478,0.4506552219390869,0.8329384922981262,0.5625208616256714
2768,396.0,3.0,8328.904703617096,0.7306783199310303,0.4227038621902466,0.501902163028717,0.794512152671814,0.5320270657539368
2769,396.0,4.0,8335.179471492767,0.7204566597938538,0.4029778838157654,0.5196765661239624,0.8018292188644409,0.5294354557991028
2770,396.0,5.0,8336.419914960861,0.597154974937439,0.3123552203178406,0.4789486825466156,0.8429579138755798,0.5550952553749084
2771,396.0,6.0,8336.766417264938,0.6271271705627441,0.3384733200073242,0.48851484060287476,0.7995285391807556,0.5283826589584351
2772,397.0,0.0,8346.295583963394,0.7002725601196289,0.38548117876052856,0.5155915021896362,0.8009446859359741,0.5271387696266174
2773,397.0,1.0,8348.835871696472,0.6098704934120178,0.3143749237060547,0.4919879734516144,0.7703903317451477,0.5346872806549072
2774,397.0,2.0,8349.259739398956,0.5043367147445679,0.2594311833381653,0.42164909839630127,0.866154134273529,0.5930248498916626
2775,397.0,3.0,8349.673761606216,0.6403351426124573,0.34980958700180054,0.4805552065372467,0.7612858414649963,0.5405635833740234
2776,397.0,4.0,8353.738023042679,0.6407320499420166,0.34112006425857544,0.5030205249786377,0.860425591468811,0.5383628010749817
2777,397.0,5.0,8360.086472511292,0.678152859210968,0.375687837600708,0.4979010224342346,0.8035581111907959,0.53268963098526
2778,397.0,6.0,8360.429321050644,0.6908483505249023,0.3772627115249634,0.512114942073822,0.7961047291755676,0.5314082503318787
2779,398.0,0.0,8368.390572786331,0.5739414691925049,0.3012842535972595,0.46078023314476013,0.8460819125175476,0.5672956705093384
2780,398.0,1.0,8368.806145191193,0.5327246785163879,0.2808023691177368,0.4414621591567993,0.8556938171386719,0.5832505822181702
2781,398.0,2.0,8372.570750236511,0.6197488307952881,0.34210968017578125,0.47159865498542786,0.8420284986495972,0.551281213760376
2782,398.0,3.0,8372.98795413971,0.6451432108879089,0.34734272956848145,0.49416881799697876,0.7796162366867065,0.5448965430259705
2783,398.0,4.0,8377.79439997673,0.5482563972473145,0.28592342138290405,0.45205920934677124,0.8129645586013794,0.5714493989944458
2784,398.0,5.0,8378.20112156868,0.5219241380691528,0.2706100344657898,0.4371759593486786,0.8492944836616516,0.5688894391059875
2785,398.0,6.0,8378.494429588318,0.6446130871772766,0.3471837639808655,0.4896887540817261,0.7821579575538635,0.5462783575057983
2786,399.0,0.0,8388.933107852936,0.6002036929130554,0.32920992374420166,0.46092134714126587,0.8690700531005859,0.5663444399833679
2787,399.0,1.0,8389.36898612976,0.5633584260940552,0.2963469624519348,0.4551306366920471,0.8075371980667114,0.5674755573272705
2788,399.0,2.0,8389.79722905159,0.5560812950134277,0.28251904249191284,0.45681193470954895,0.8388080596923828,0.5585562586784363
2789,399.0,3.0,8390.432116270065,0.5866924524307251,0.3099038600921631,0.47021546959877014,0.8311144709587097,0.5639271140098572
2790,399.0,4.0,8399.668888568878,0.7612969875335693,0.43273186683654785,0.5199336409568787,0.7273520231246948,0.5180156826972961
2791,399.0,5.0,8400.08659863472,0.6056357622146606,0.3194202184677124,0.48554128408432007,0.7878832221031189,0.5419249534606934
2792,399.0,6.0,8400.432561159134,0.5182232856750488,0.2538388967514038,0.4508991837501526,0.8760135769844055,0.5649433135986328
2793,400.0,0.0,8408.444065332413,0.6020389795303345,0.32310396432876587,0.4695875346660614,0.8345071077346802,0.5630913376808167
2794,400.0,1.0,8411.052436590195,0.7337478399276733,0.30475103855133057,0.5850074291229248,0.7875831723213196,0.5380460023880005
2795,400.0,2.0,8412.009917736053,0.5712836384773254,0.3022480010986328,0.4449644386768341,0.8335968852043152,0.5659697651863098
2796,400.0,3.0,8412.423892736435,0.5880864262580872,0.3048689365386963,0.47870686650276184,0.8475205898284912,0.5522554516792297
2797,400.0,4.0,8416.97610783577,0.527151882648468,0.27169132232666016,0.44253408908843994,0.8443968296051025,0.5699847936630249
2798,400.0,5.0,8418.435923814774,0.5551167130470276,0.3031613230705261,0.4257378876209259,0.822907030582428,0.5445306301116943
2799,400.0,6.0,8418.778887748718,0.5898630619049072,0.289026141166687,0.4831099808216095,0.6967607736587524,0.5293172001838684
2800,401.0,0.0,8429.406052827835,0.6538171768188477,0.37505948543548584,0.46993231773376465,0.8569236397743225,0.5588409304618835
2801,401.0,1.0,8429.8297393322,0.5301953554153442,0.26705819368362427,0.44886136054992676,0.8148530125617981,0.578774631023407
2802,401.0,2.0,8430.250590324402,0.6422725915908813,0.34237420558929443,0.4995671212673187,0.7875446677207947,0.5284700393676758
2803,401.0,3.0,8430.669726848602,0.5187327861785889,0.24790680408477783,0.46053043007850647,0.8353833556175232,0.5616832971572876
2804,401.0,4.0,8440.639825582504,0.6144497990608215,0.3276734948158264,0.48299866914749146,0.819480299949646,0.5441831946372986
2805,401.0,5.0,8441.05711054802,0.5401761531829834,0.286440372467041,0.4374903440475464,0.8357046246528625,0.5780926942825317
2806,401.0,6.0,8441.404554605484,0.5961953401565552,0.3099188804626465,0.483094722032547,0.8032360672950745,0.55210280418396
2807,402.0,0.0,8452.136675357819,0.5172427296638489,0.2565861940383911,0.444501131772995,0.8105224370956421,0.5712014436721802
2808,402.0,1.0,8453.271558523178,0.6080012917518616,0.3229440450668335,0.4811519384384155,0.8165022134780884,0.5536932945251465
2809,402.0,2.0,8453.686311006546,0.5208026170730591,0.27073174715042114,0.4318268299102783,0.8214131593704224,0.5709617137908936
2810,402.0,3.0,8454.100219964981,0.5377917289733887,0.27461427450180054,0.4485723078250885,0.799424409866333,0.5708877444267273
2811,402.0,4.0,8460.064960241318,0.5735399723052979,0.2950659394264221,0.4748336970806122,0.8261298537254333,0.5586523413658142
2812,402.0,5.0,8464.374320268631,0.599738597869873,0.31171274185180664,0.484211266040802,0.8163915276527405,0.542611300945282
2813,402.0,6.0,8464.721729278564,0.5930502414703369,0.2901611328125,0.4816383123397827,0.7581161856651306,0.5345337986946106
2814,403.0,0.0,8473.106948852539,0.6124184727668762,0.3229871392250061,0.4814433753490448,0.8163934350013733,0.5523664355278015
2815,403.0,1.0,8473.526724815369,0.6214854717254639,0.3193516135215759,0.49366289377212524,0.8399863839149475,0.5506957173347473
2816,403.0,2.0,8476.617405176163,0.5932549238204956,0.3304348587989807,0.44444888830184937,0.8995134234428406,0.5714094042778015
2817,403.0,3.0,8477.037878274918,0.563969075679779,0.28971099853515625,0.47333061695098877,0.8331329226493835,0.5512754917144775
2818,403.0,4.0,8480.75321650505,0.6511279344558716,0.3578166961669922,0.48545706272125244,0.8005052804946899,0.5442003011703491
2819,403.0,5.0,8481.1712038517,0.6845707893371582,0.3837776780128479,0.49849173426628113,0.8323843479156494,0.5489181280136108
2820,403.0,6.0,8481.518424034119,0.5724225640296936,0.2786117196083069,0.489670068025589,0.796979546546936,0.5452353358268738
2821,404.0,0.0,8493.029774427414,0.6229626536369324,0.3418968915939331,0.47218450903892517,0.8430487513542175,0.5522083640098572
2822,404.0,1.0,8493.44708108902,0.6656548976898193,0.3797364830970764,0.46744057536125183,0.8587899804115295,0.5524495840072632
2823,404.0,2.0,8493.865546226501,0.6009804010391235,0.32637178897857666,0.46210211515426636,0.8309398889541626,0.5607815384864807
2824,404.0,3.0,8494.284574985504,0.6523613929748535,0.3451824188232422,0.5033458471298218,0.8090108633041382,0.52869713306427
2825,404.0,4.0,8504.049565076828,0.5606329441070557,0.2976817488670349,0.4498273730278015,0.823533833026886,0.5670785903930664
2826,404.0,5.0,8504.417095422745,0.7980358600616455,0.524494469165802,0.45329344272613525,0.5878283381462097,0.5667642951011658
2827,404.0,6.0,8504.709904670715,0.5335906744003296,0.27379512786865234,0.4543725848197937,0.8532266616821289,0.5633667707443237
