,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2079,298.0,0.0,28491.187262535095,0.7894929647445679,0.3092935085296631,0.4801994562149048,0.8321055769920349,0.5505595207214355
2080,298.0,1.0,28505.54395675659,0.8402227759361267,0.3515470027923584,0.4886757731437683,0.8158754110336304,0.5498452186584473
2081,298.0,2.0,28518.805744171143,0.8581141829490662,0.36959683895111084,0.4885173439979553,0.8242704272270203,0.5486518144607544
2082,298.0,3.0,28530.920298814774,0.7546830177307129,0.2906811237335205,0.46400186419487,0.8567332625389099,0.5502336621284485
2083,298.0,4.0,28543.020410060883,0.747907280921936,0.2939290404319763,0.4539782702922821,0.8381996750831604,0.579135537147522
2084,298.0,5.0,28554.897748947144,0.8029249906539917,0.3150872588157654,0.4878377616405487,0.8092911243438721,0.5438361763954163
2085,298.0,6.0,28560.549773454666,0.7593685388565063,0.2990502119064331,0.46031829714775085,0.8393046855926514,0.5516837239265442
2086,299.0,0.0,28586.714090824127,0.8241068124771118,0.3422092795372009,0.4818975031375885,0.8373863697052002,0.5473187565803528
2087,299.0,1.0,28601.340188503265,0.7670382261276245,0.28695327043533325,0.48008495569229126,0.8659206032752991,0.5524358749389648
2088,299.0,2.0,28614.551430940628,0.8762633204460144,0.3659617304801941,0.5103015899658203,0.8221803307533264,0.530369758605957
2089,299.0,3.0,28626.90028333664,0.7822206616401672,0.3053544759750366,0.4768661856651306,0.8116209506988525,0.5511621832847595
2090,299.0,4.0,28639.886528253555,0.8226227760314941,0.31803685426712036,0.5045859217643738,0.8114326596260071,0.5319054126739502
2091,299.0,5.0,28652.3716275692,0.7460411787033081,0.3000403642654419,0.4460008442401886,0.8027767539024353,0.5602623820304871
2092,299.0,6.0,28658.027269601822,0.9373468160629272,0.22376173734664917,0.7135850787162781,0.8409808278083801,0.5905213952064514
2093,300.0,0.0,28680.787237644196,0.7249835729598999,0.2690057158470154,0.45597782731056213,0.8061155080795288,0.5677565336227417
2094,300.0,1.0,28695.618096590042,0.8967501521110535,0.39116334915161133,0.5055868029594421,0.7633182406425476,0.5402916073799133
2095,300.0,2.0,28708.939183473587,0.7539621591567993,0.2778360843658447,0.4761260449886322,0.8187586665153503,0.5596479177474976
2096,300.0,3.0,28721.767956972122,0.8958297371864319,0.3748767375946045,0.5209529995918274,0.8062356114387512,0.5196139812469482
2097,300.0,4.0,28733.93493294716,0.7610385417938232,0.2962021827697754,0.46483638882637024,0.836530327796936,0.5501001477241516
2098,300.0,5.0,28746.647803783417,0.7543057203292847,0.27840590476989746,0.4758997857570648,0.8438855409622192,0.5448800921440125
2099,300.0,6.0,28752.503068447113,0.8019934892654419,0.32360243797302246,0.47839105129241943,0.8315337896347046,0.5439894795417786
2100,301.0,0.0,28775.80030632019,0.8551856875419617,0.3298647403717041,0.5253209471702576,0.8258389830589294,0.5284509062767029
2101,301.0,1.0,28789.846819877625,0.8142831325531006,0.3419302701950073,0.47235289216041565,0.857903003692627,0.5462340116500854
2102,301.0,2.0,28803.471109628677,0.8372688293457031,0.3555493950843811,0.4817194640636444,0.8247926235198975,0.543313205242157
2103,301.0,3.0,28816.452469587326,0.8065304756164551,0.31544721126556396,0.4910832345485687,0.8205583095550537,0.5464064478874207
2104,301.0,4.0,28828.52396416664,0.7278396487236023,0.27092528343200684,0.45691436529159546,0.8032395839691162,0.5581299066543579
2105,301.0,5.0,28841.365142822266,0.7430786490440369,0.28200310468673706,0.4610755443572998,0.8064044117927551,0.5600488185882568
2106,301.0,6.0,28847.124247312546,1.0117210149765015,0.2699717879295349,0.7417492270469666,0.825124979019165,0.5546832084655762
2107,302.0,0.0,28869.499289751053,0.7587181329727173,0.2980114221572876,0.4607067406177521,0.8140661716461182,0.5719688534736633
2108,302.0,1.0,28884.27096271515,0.7433773279190063,0.2862316370010376,0.45714569091796875,0.8332693576812744,0.5694393515586853
2109,302.0,2.0,28897.400012016296,0.765597403049469,0.29814887046813965,0.46744853258132935,0.823070764541626,0.5661496520042419
2110,302.0,3.0,28909.518618106842,0.7862502336502075,0.2980912923812866,0.4881589412689209,0.8442437052726746,0.5380918383598328
2111,302.0,4.0,28922.459563970566,0.8176975846290588,0.33506250381469727,0.4826350808143616,0.8115329742431641,0.5503450632095337
2112,302.0,5.0,28935.295429944992,0.8239896893501282,0.32956475019454956,0.4944249391555786,0.7959536910057068,0.5348400473594666
2113,302.0,6.0,28941.299202680588,0.8852843642234802,0.37861377000808716,0.5066705942153931,0.837697446346283,0.5438776016235352
2114,303.0,0.0,28968.019600391388,0.6924726963043213,0.2497827410697937,0.44268998503685,0.8208480477333069,0.5802707076072693
2115,303.0,1.0,28981.926139593124,0.7159179449081421,0.26323622465133667,0.4526817500591278,0.8183192014694214,0.561414361000061
2116,303.0,2.0,28995.839276075363,0.8129560351371765,0.32208895683288574,0.49086707830429077,0.8093689680099487,0.5300185680389404
2117,303.0,3.0,29008.54713869095,0.7948735952377319,0.3241650462150574,0.47070854902267456,0.7793177962303162,0.5446072816848755
2118,303.0,4.0,29021.337683200836,0.8397547006607056,0.35697734355926514,0.48277732729911804,0.8553338050842285,0.5553605556488037
2119,303.0,5.0,29033.306831121445,0.7779673337936401,0.315729022026062,0.46223828196525574,0.8290995955467224,0.5639404058456421
2120,303.0,6.0,29038.811746120453,1.0357913970947266,0.4935004711151123,0.5422908663749695,0.8226935863494873,0.508367121219635
2121,304.0,0.0,29065.842489480972,0.7777034044265747,0.29782140254974365,0.47988197207450867,0.80381178855896,0.54108065366745
2122,304.0,1.0,29080.002145767212,0.7365782260894775,0.2717908024787903,0.46478739380836487,0.8175954818725586,0.5603690147399902
2123,304.0,2.0,29092.717132091522,0.8347800970077515,0.34413158893585205,0.4906485378742218,0.7877374291419983,0.5380271077156067
2124,304.0,3.0,29104.890071868896,0.7410053014755249,0.28386807441711426,0.45713722705841064,0.8219019770622253,0.5590057969093323
2125,304.0,4.0,29117.872093200684,0.8007795214653015,0.32306569814682007,0.47771382331848145,0.8338797092437744,0.5593871474266052
2126,304.0,5.0,29130.00810623169,0.8057759404182434,0.3221588730812073,0.48361706733703613,0.839553952217102,0.5314986109733582
2127,304.0,6.0,29136.03328728676,0.7862250804901123,0.3170352578163147,0.46918985247612,0.8210964798927307,0.5689427852630615
2128,305.0,0.0,29163.413074970245,0.7822960615158081,0.31208741664886475,0.47020864486694336,0.8255544900894165,0.5611618757247925
2129,305.0,1.0,29177.976045131683,0.8174669146537781,0.3353208899497986,0.4821460247039795,0.8083227872848511,0.5553025603294373
2130,305.0,2.0,29190.76967906952,0.9207108020782471,0.41018688678741455,0.5105239152908325,0.7683941721916199,0.5261290073394775
2131,305.0,3.0,29203.276327610016,0.9965301752090454,0.4774342179298401,0.5190959572792053,0.7361829876899719,0.5173267722129822
2132,305.0,4.0,29215.38424396515,0.8262524604797363,0.3282143473625183,0.498038113117218,0.8543322086334229,0.5331428647041321
2133,305.0,5.0,29228.476054906845,0.8259702324867249,0.32717323303222656,0.4987969994544983,0.8372963666915894,0.5252237915992737
2134,305.0,6.0,29234.80390739441,1.0797868967056274,0.5488318800926208,0.5309550166130066,0.6988925933837891,0.5101817846298218
2135,306.0,0.0,29260.407738924026,0.8298144340515137,0.3365533947944641,0.49326106905937195,0.8228253126144409,0.5388597846031189
2136,306.0,1.0,29274.796431303024,0.7836547493934631,0.3232642412185669,0.46039050817489624,0.8539062738418579,0.5673443675041199
2137,306.0,2.0,29288.22023844719,0.8119966387748718,0.3265240788459778,0.48547255992889404,0.82259601354599,0.5572141408920288
2138,306.0,3.0,29301.43122124672,0.8239248394966125,0.33676624298095703,0.4871585965156555,0.8054983615875244,0.5410681962966919
2139,306.0,4.0,29314.44569015503,0.8812810182571411,0.3714202642440796,0.5098607540130615,0.6983346343040466,0.5121557116508484
2140,306.0,5.0,29327.053483486176,0.9142714142799377,0.41066426038742065,0.5036071538925171,0.8143534660339355,0.533442497253418
2141,306.0,6.0,29332.907594680786,0.7142751812934875,0.2499985694885254,0.46427661180496216,0.7592283487319946,0.5421465039253235
2142,307.0,0.0,29358.83541417122,0.6953943371772766,0.2457026243209839,0.4496917128562927,0.8412954807281494,0.5580565333366394
2143,307.0,1.0,29373.276493549347,0.8010834455490112,0.3118603229522705,0.4892231225967407,0.8199413418769836,0.5279815196990967
2144,307.0,2.0,29386.785582065582,0.7643901109695435,0.2772207260131836,0.48716941475868225,0.819624662399292,0.5364847183227539
2145,307.0,3.0,29399.25015115738,0.9231081008911133,0.39724504947662354,0.5258630514144897,0.8021450638771057,0.5191009044647217
2146,307.0,4.0,29411.45637488365,0.8727980852127075,0.3587654232978821,0.5140326619148254,0.7867614030838013,0.529710054397583
2147,307.0,5.0,29423.848575115204,0.7008929252624512,0.2555474042892456,0.44534552097320557,0.7856574058532715,0.5797711610794067
2148,307.0,6.0,29429.568166732788,0.7949104309082031,0.3212242126464844,0.47368621826171875,0.7160676121711731,0.5183476805686951
2149,308.0,0.0,29454.93181324005,0.8691322803497314,0.3602134585380554,0.508918821811676,0.7866185903549194,0.5291197299957275
2150,308.0,1.0,29469.593686819077,0.8858044147491455,0.38044464588165283,0.5053597688674927,0.783906102180481,0.5282895565032959
2151,308.0,2.0,29483.427280426025,0.9061282873153687,0.38370585441589355,0.5224224328994751,0.8028464317321777,0.5249484777450562
2152,308.0,3.0,29496.212271928787,0.7815189957618713,0.2908063530921936,0.49071264266967773,0.8138499855995178,0.538672924041748
2153,308.0,4.0,29509.00027871132,0.8493343591690063,0.350430428981781,0.49890395998954773,0.8069916367530823,0.5270482897758484
2154,308.0,5.0,29521.50900197029,1.0319244861602783,0.4760853052139282,0.5558391213417053,0.7730796933174133,0.5007444620132446
2155,308.0,6.0,29527.198480844498,0.92328941822052,0.40591877698898315,0.5173706412315369,0.8255534768104553,0.4942232072353363
2156,309.0,0.0,29550.355177879333,0.8339947462081909,0.3436253070831299,0.49036940932273865,0.7945348024368286,0.537092924118042
2157,309.0,1.0,29564.71412920952,0.8987463712692261,0.40710288286209106,0.4916435182094574,0.8369846343994141,0.5424589514732361
2158,309.0,2.0,29577.821355819702,0.8829540610313416,0.3612375855445862,0.5217164754867554,0.8155897855758667,0.5207012295722961
2159,309.0,3.0,29590.189318180084,0.9667250514030457,0.42477452754974365,0.541950523853302,0.8245425820350647,0.5151739120483398
2160,309.0,4.0,29602.59735226631,0.7427138090133667,0.26993876695632935,0.47277507185935974,0.8383750915527344,0.56114262342453
2161,309.0,5.0,29614.979961395264,0.7091736793518066,0.25859975814819336,0.4505738914012909,0.8100569248199463,0.5572841167449951
2162,309.0,6.0,29621.293526172638,0.7478929162025452,0.2781195044517517,0.46977341175079346,0.8185705542564392,0.5454100370407104
2163,310.0,0.0,29644.189604997635,0.8038923740386963,0.32813072204589844,0.47576168179512024,0.7967916131019592,0.5578960180282593
2164,310.0,1.0,29658.590527057648,0.9235981702804565,0.3210172653198242,0.6025809049606323,0.7888407111167908,0.5364868640899658
2165,310.0,2.0,29671.0340321064,0.7225534915924072,0.2785950303077698,0.44395846128463745,0.8472170233726501,0.5726658701896667
2166,310.0,3.0,29683.21225452423,0.7761642932891846,0.30722737312316895,0.46893689036369324,0.8144093751907349,0.5433854460716248
2167,310.0,4.0,29695.180247545242,0.8547616004943848,0.36157214641571045,0.49318942427635193,0.8378788828849792,0.553686261177063
2168,310.0,5.0,29707.959602594376,0.7489556670188904,0.2923436760902405,0.4566119909286499,0.8164940476417542,0.5543091297149658
2169,310.0,6.0,29714.375990390778,0.7245064973831177,0.24093753099441528,0.4835689663887024,0.8103053569793701,0.5522043108940125
2170,311.0,0.0,29740.29438304901,0.8026041388511658,0.33478593826293945,0.4678182005882263,0.7583402395248413,0.5595384240150452
2171,311.0,1.0,29754.623752832413,0.6962153911590576,0.26707130670547485,0.42914411425590515,0.8119354844093323,0.5840665698051453
2172,311.0,2.0,29768.48196744919,0.9146063327789307,0.4157608151435852,0.49884551763534546,0.662866473197937,0.5288432836532593
2173,311.0,3.0,29780.876229524612,0.8539751172065735,0.34788715839385986,0.5060879588127136,0.8224713206291199,0.5360453724861145
2174,311.0,4.0,29793.511253356934,0.7520913481712341,0.29096823930740356,0.46112310886383057,0.8568065762519836,0.563995897769928
2175,311.0,5.0,29805.744875192642,0.8228731751441956,0.3373008370399475,0.48557233810424805,0.8306663632392883,0.5473601818084717
2176,311.0,6.0,29811.53581571579,0.8811396360397339,0.3782497048377991,0.5028899312019348,0.8342404365539551,0.5376099348068237
2177,312.0,0.0,29834.381581544876,0.7757483124732971,0.3022680878639221,0.473480224609375,0.848102867603302,0.5592328906059265
2178,312.0,1.0,29848.628015756607,0.7801142930984497,0.30974555015563965,0.47036874294281006,0.8351940512657166,0.5599056482315063
2179,312.0,2.0,29861.82863330841,0.7849975824356079,0.3423546552658081,0.4426429569721222,0.7913093566894531,0.578770637512207
2180,312.0,3.0,29874.237818717957,0.8299033641815186,0.3458247184753418,0.48407861590385437,0.7870044112205505,0.554665744304657
2181,312.0,4.0,29886.81255173683,0.8567619323730469,0.35838747024536133,0.49837446212768555,0.7889731526374817,0.5361548066139221
2182,312.0,5.0,29899.239751577377,0.7609900832176208,0.2855595350265503,0.47543054819107056,0.8174273371696472,0.5622783899307251
2183,312.0,6.0,29904.89182162285,0.6894925832748413,0.24330824613571167,0.446184366941452,0.8312105536460876,0.5590288639068604
2184,313.0,0.0,29931.899121522903,0.9433019757270813,0.40943288803100586,0.5338690876960754,0.7661899924278259,0.5082727670669556
2185,313.0,1.0,29946.170929908752,0.8647509813308716,0.36301738023757935,0.5017336010932922,0.8361021876335144,0.5414817929267883
2186,313.0,2.0,29959.807341575623,0.7823290824890137,0.30671900510787964,0.4756101071834564,0.8450052738189697,0.5465253591537476
2187,313.0,3.0,29972.594487905502,0.7825160026550293,0.29898983240127563,0.4835261404514313,0.8107773065567017,0.5498676300048828
2188,313.0,4.0,29984.95921397209,0.8513497114181519,0.36074888706207275,0.4906007945537567,0.8303556442260742,0.5413456559181213
2189,313.0,5.0,29997.300527095795,0.812957763671875,0.3289704918861389,0.48398730158805847,0.7876975536346436,0.5499682426452637
2190,313.0,6.0,30003.59541630745,0.7073389291763306,0.24586570262908936,0.4614732563495636,0.8208440542221069,0.5680179595947266
2191,314.0,0.0,30030.34850335121,0.8920266628265381,0.3737134337425232,0.5183132290840149,0.8214260935783386,0.5341989398002625
2192,314.0,1.0,30045.071545124054,0.805518388748169,0.3209502100944519,0.48456817865371704,0.845059871673584,0.5524824857711792
2193,314.0,2.0,30058.2504093647,0.7089976668357849,0.25694048404693604,0.4520571827888489,0.8274580836296082,0.5718945264816284
2194,314.0,3.0,30070.88226866722,0.8501266241073608,0.3592677712440491,0.49085885286331177,0.8151532411575317,0.5426926612854004
2195,314.0,4.0,30083.727285385132,0.8595328330993652,0.3570578694343567,0.5024749636650085,0.8054104447364807,0.541838526725769
2196,314.0,5.0,30096.038947582245,0.7746676206588745,0.30444687604904175,0.47022077441215515,0.8006405830383301,0.5359607338905334
2197,314.0,6.0,30102.180831432343,0.9047768712043762,0.39540499448776245,0.5093718767166138,0.8256812691688538,0.5380159616470337
2198,315.0,0.0,30124.976151943207,0.7391290664672852,0.27559685707092285,0.4635321795940399,0.8233551979064941,0.5493041276931763
2199,315.0,1.0,30139.384212255478,0.8220285773277283,0.33859604597091675,0.4834325313568115,0.8200986385345459,0.5449610352516174
2200,315.0,2.0,30152.52320742607,0.8681156635284424,0.37810128927230835,0.4900144040584564,0.7412088513374329,0.5326492190361023
2201,315.0,3.0,30165.727108240128,1.080005168914795,0.5023871660232544,0.5776180028915405,0.6961455941200256,0.48441269993782043
2202,315.0,4.0,30178.159750699997,0.8246850967407227,0.3314540386199951,0.49323102831840515,0.818115770816803,0.5450759530067444
2203,315.0,5.0,30191.136189222336,0.8368306756019592,0.34716159105300903,0.4896690845489502,0.8225337862968445,0.5489809513092041
2204,315.0,6.0,30197.510432481766,0.8057060241699219,0.30907005071640015,0.49663594365119934,0.7987957000732422,0.5358444452285767
2205,316.0,0.0,30223.215197324753,0.6823587417602539,0.24270737171173096,0.43965139985084534,0.8329965472221375,0.5802208781242371
2206,316.0,1.0,30237.748215198517,0.7516605854034424,0.3011135458946228,0.4505470395088196,0.8280285596847534,0.5740062594413757
2207,316.0,2.0,30250.636523723602,0.928906261920929,0.4125620126724243,0.5163442492485046,0.8121207356452942,0.520387589931488
2208,316.0,3.0,30263.379449129105,0.8371513485908508,0.3550378084182739,0.4821135401725769,0.7993263006210327,0.5376712679862976
