,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3342,478.0,3.0,44857.503708601,0.8701184988021851,0.3601503372192383,0.5099681615829468,0.7940739989280701,0.5339576005935669
3343,478.0,4.0,44869.44541835785,0.7646191716194153,0.2954113483428955,0.4692078232765198,0.8238537311553955,0.5505502223968506
3344,478.0,5.0,44881.98373174667,0.7313151359558105,0.2711193561553955,0.4601958096027374,0.8206532597541809,0.5607117414474487
3345,478.0,6.0,44887.526970624924,0.7919600009918213,0.3219456672668457,0.4700143039226532,0.8618602156639099,0.5509838461875916
3346,479.0,0.0,44912.59482884407,0.8472788333892822,0.34794479608535767,0.49933406710624695,0.8301836252212524,0.5383560657501221
3347,479.0,1.0,44926.79875397682,0.7537534832954407,0.2949991226196289,0.45875436067581177,0.8290455341339111,0.5644185543060303
3348,479.0,2.0,44939.38702583313,0.7997678518295288,0.30539655685424805,0.49437129497528076,0.8014669418334961,0.5503318309783936
3349,479.0,3.0,44951.43161535263,0.7537344694137573,0.2865210771560669,0.46721339225769043,0.848698079586029,0.5654065012931824
3350,479.0,4.0,44963.63908481598,0.855389416217804,0.3518155813217163,0.5035738348960876,0.801899790763855,0.5309064388275146
3351,479.0,5.0,44977.19784784317,0.7811794281005859,0.3126943111419678,0.46848511695861816,0.8409262895584106,0.5483087301254272
3352,479.0,6.0,44983.335221767426,0.814288854598999,0.3311421871185303,0.48314666748046875,0.8532253503799438,0.5485356450080872
3353,480.0,0.0,45004.92183017731,0.877528190612793,0.31369978189468384,0.5638284087181091,0.8349412679672241,0.5519793629646301
3354,480.0,1.0,45019.46715641022,0.8473550081253052,0.3450694680213928,0.5022855401039124,0.7960143685340881,0.5366213917732239
3355,480.0,2.0,45033.18686056137,0.8800985217094421,0.3679625988006592,0.512135922908783,0.8217877745628357,0.532074511051178
3356,480.0,3.0,45046.127980709076,0.7811685800552368,0.2911790609359741,0.4899895489215851,0.8081794381141663,0.5372034907341003
3357,480.0,4.0,45057.88315677643,0.9894207715988159,0.3645050525665283,0.6249157190322876,0.7251898646354675,0.5098266005516052
3358,480.0,5.0,45069.669925928116,0.8281798958778381,0.340121328830719,0.48805856704711914,0.783088207244873,0.5456894040107727
3359,480.0,6.0,45075.09713220596,0.7657439112663269,0.28916728496551514,0.47657662630081177,0.7466868758201599,0.5447139739990234
3360,481.0,0.0,45100.81089258194,0.8248966932296753,0.3388235569000244,0.4860731363296509,0.8219007253646851,0.5467153787612915
3361,481.0,1.0,45115.49976348877,0.8388354182243347,0.34082216024398804,0.4980132579803467,0.8113778233528137,0.5375322103500366
3362,481.0,2.0,45128.00901198387,0.9297152161598206,0.41316401958465576,0.5165511965751648,0.7440540194511414,0.5165359377861023
3363,481.0,3.0,45139.94539260864,0.7619571089744568,0.2869027256965637,0.47505438327789307,0.8113926649093628,0.5456593036651611
3364,481.0,4.0,45151.98734498024,0.868270218372345,0.3619688153266907,0.5063014030456543,0.8192958831787109,0.5152310132980347
3365,481.0,5.0,45164.27265882492,0.8116289377212524,0.32533180713653564,0.4862971305847168,0.8367062211036682,0.5508175492286682
3366,481.0,6.0,45170.199132204056,1.366173505783081,0.6898871064186096,0.6762863993644714,0.7085084319114685,0.49046698212623596
3367,482.0,0.0,45194.58550143242,0.766982913017273,0.30137479305267334,0.4656081199645996,0.7872649431228638,0.5502039790153503
3368,482.0,1.0,45209.449457407,0.7366735339164734,0.2835347056388855,0.4531388282775879,0.8182275295257568,0.5699849128723145
3369,482.0,2.0,45221.935754060745,0.766478955745697,0.3129501938819885,0.4535287618637085,0.8235266208648682,0.564244270324707
3370,482.0,3.0,45234.20370388031,0.8392617702484131,0.3406059741973877,0.4986557960510254,0.7920646071434021,0.5289486050605774
3371,482.0,4.0,45246.438774585724,0.7716809511184692,0.29796820878982544,0.4737127721309662,0.7869971990585327,0.5504544377326965
3372,482.0,5.0,45258.377666950226,0.9369419813156128,0.4120425581932068,0.524899423122406,0.8033601641654968,0.5216168761253357
3373,482.0,6.0,45264.34285902977,1.0681337118148804,0.4913853406906128,0.5767483711242676,0.7241945266723633,0.4955595135688782
3374,483.0,0.0,45285.77621650696,0.876553475856781,0.3672877550125122,0.5092657208442688,0.8206784725189209,0.5395256876945496
3375,483.0,1.0,45300.63093948364,0.8229529857635498,0.3490975499153137,0.47385546565055847,0.8247784376144409,0.5583593845367432
3376,483.0,2.0,45313.960047483444,0.8196840286254883,0.3301182985305786,0.48956575989723206,0.8187291026115417,0.5410595536231995
3377,483.0,3.0,45326.88811612129,0.8544646501541138,0.3629137873649597,0.49155089259147644,0.8348205089569092,0.5474491715431213
3378,483.0,4.0,45339.87503886223,0.7489872574806213,0.28483879566192627,0.46414846181869507,0.84354567527771,0.5606294274330139
3379,483.0,5.0,45352.76091623306,0.8641881346702576,0.37730872631073,0.4868794083595276,0.776917040348053,0.534467339515686
3380,483.0,6.0,45358.21065926552,0.7631150484085083,0.2975638508796692,0.4655511677265167,0.8295506238937378,0.5433654189109802
3381,484.0,0.0,45379.58980131149,0.8462051153182983,0.3331688642501831,0.5130362510681152,0.7945415377616882,0.5263721942901611
3382,484.0,1.0,45394.14695954323,0.8501690626144409,0.35811519622802734,0.4920538663864136,0.8158290386199951,0.537994384765625
3383,484.0,2.0,45407.09189105034,0.9385439157485962,0.4382103681564331,0.5003335475921631,0.7234558463096619,0.5355773568153381
3384,484.0,3.0,45420.101079940796,0.7745617032051086,0.2894241213798523,0.48513758182525635,0.8351082801818848,0.5429461598396301
3385,484.0,4.0,45432.415669202805,0.8662152290344238,0.3787117600440979,0.4875034689903259,0.7594810128211975,0.5381821393966675
3386,484.0,5.0,45444.50335121155,0.7826933860778809,0.2997554540634155,0.48293790221214294,0.8313354849815369,0.5478540062904358
3387,484.0,6.0,45450.03184723854,0.7042775750160217,0.25677376985549927,0.44750380516052246,0.8466984629631042,0.5775331854820251
3388,485.0,0.0,45471.3478474617,0.724333643913269,0.2658916115760803,0.45844200253486633,0.8476012945175171,0.5641448497772217
3389,485.0,1.0,45485.723157167435,0.8178355693817139,0.32500332593917847,0.4928322732448578,0.8266115784645081,0.543617308139801
3390,485.0,2.0,45499.46099114418,0.8274827003479004,0.35250043869018555,0.47498226165771484,0.8357902765274048,0.5473483204841614
3391,485.0,3.0,45512.497352838516,0.8289352655410767,0.34607911109924316,0.4828561246395111,0.826463520526886,0.5345445871353149
3392,485.0,4.0,45524.36243700981,0.856290876865387,0.3649093508720398,0.49138152599334717,0.7848925590515137,0.537970244884491
3393,485.0,5.0,45537.25586390495,0.9358977675437927,0.32947278022766113,0.6064249873161316,0.8351304531097412,0.5301971435546875
3394,485.0,6.0,45542.95071840286,0.8825438618659973,0.36116278171539307,0.5213810801506042,0.7779772281646729,0.529681384563446
3395,486.0,0.0,45567.405019283295,0.7738990783691406,0.304940402507782,0.46895867586135864,0.8678423166275024,0.5646089315414429
3396,486.0,1.0,45582.18181324005,0.8214312791824341,0.34625422954559326,0.4751770496368408,0.7645325660705566,0.5448805093765259
3397,486.0,2.0,45594.54400372505,0.797182559967041,0.32009315490722656,0.47708937525749207,0.8172163963317871,0.5464215278625488
3398,486.0,3.0,45607.91490149498,0.793803870677948,0.30838441848754883,0.48541945219039917,0.7962361574172974,0.5503073334693909
3399,486.0,4.0,45620.75510048866,0.8417825698852539,0.34823936223983765,0.49354320764541626,0.8315165638923645,0.5388535261154175
3400,486.0,5.0,45633.82769203186,0.8177348971366882,0.3365057110786438,0.48122918605804443,0.8264184594154358,0.5285003185272217
3401,486.0,6.0,45640.11206841469,0.758421778678894,0.28623294830322266,0.4721888303756714,0.8118182420730591,0.5544661283493042
3402,487.0,0.0,45661.53961658478,0.806212842464447,0.2992744445800781,0.5069383978843689,0.8491612076759338,0.5584825277328491
3403,487.0,1.0,45675.68187522888,0.7966809272766113,0.3169189691543579,0.47976192831993103,0.8071763515472412,0.5511205792427063
3404,487.0,2.0,45688.83921837807,0.7938946485519409,0.3181970715522766,0.4756975471973419,0.855006754398346,0.5562528967857361
3405,487.0,3.0,45701.65981578827,0.7715652585029602,0.29481565952301025,0.47674959897994995,0.8158069252967834,0.5533303618431091
3406,487.0,4.0,45713.939767599106,0.8654945492744446,0.3548465371131897,0.5106480121612549,0.7449851632118225,0.5183669924736023
3407,487.0,5.0,45725.934280872345,0.7266103029251099,0.27453625202178955,0.4520740211009979,0.8120661377906799,0.5668835639953613
3408,487.0,6.0,45731.80663919449,0.7859194874763489,0.2946619391441345,0.49125754833221436,0.7851570844650269,0.5367289781570435
3409,488.0,0.0,45755.87108230591,1.0644958019256592,0.5411248803138733,0.5233709216117859,0.7269130349159241,0.5236363410949707
3410,488.0,1.0,45770.79213285446,0.7670259475708008,0.28492844104766846,0.48209747672080994,0.8258711695671082,0.5396585464477539
3411,488.0,2.0,45784.21408987045,1.0208847522735596,0.42821061611175537,0.592674195766449,0.6682206392288208,0.4755028188228607
3412,488.0,3.0,45796.87832689285,0.7227946519851685,0.27403926849365234,0.4487553834915161,0.8080555200576782,0.5685194134712219
3413,488.0,4.0,45809.16300868988,0.7345346212387085,0.2791093587875366,0.4554252624511719,0.7927246689796448,0.5646803975105286
3414,488.0,5.0,45820.9961104393,0.7637864351272583,0.28822851181030273,0.47555795311927795,0.8303632140159607,0.5470287799835205
3415,488.0,6.0,45826.97200465202,0.7364287376403809,0.2596975564956665,0.47673121094703674,0.8062031269073486,0.5488613843917847
3416,489.0,0.0,45852.08745980263,0.8361034989356995,0.35235661268234253,0.48374688625335693,0.8336228132247925,0.5468711256980896
3417,489.0,1.0,45866.32437419891,0.9551494717597961,0.4555465579032898,0.49960291385650635,0.8100044131278992,0.5393810868263245
3418,489.0,2.0,45879.41494870186,0.8319696187973022,0.3364484906196594,0.4955211281776428,0.8316850066184998,0.5387508273124695
3419,489.0,3.0,45891.92413878441,0.7120059728622437,0.26026707887649536,0.4517389237880707,0.8304768204689026,0.5698026418685913
3420,489.0,4.0,45904.94237995148,0.82472825050354,0.3213313817977905,0.5033968687057495,0.7671996355056763,0.5196813941001892
3421,489.0,5.0,45917.26496005058,0.8328570127487183,0.3511674404144287,0.48168957233428955,0.81044602394104,0.5561923384666443
3422,489.0,6.0,45922.96212863922,0.8511720895767212,0.34261029958724976,0.5085617899894714,0.7673129439353943,0.5304507613182068
3423,490.0,0.0,45946.94673919678,0.8319313526153564,0.33801698684692383,0.493914395570755,0.8398722410202026,0.5393359065055847
3424,490.0,1.0,45961.03108930588,0.8019607067108154,0.3234177827835083,0.47854292392730713,0.8239327669143677,0.5442258715629578
3425,490.0,2.0,45974.92807388306,0.9029189348220825,0.35050809383392334,0.5524108409881592,0.8095329999923706,0.5319212675094604
3426,490.0,3.0,45987.9625120163,0.785060703754425,0.314469575881958,0.47059112787246704,0.8388556241989136,0.5473053455352783
3427,490.0,4.0,46000.22280955315,0.8581689596176147,0.3447036147117615,0.5134653449058533,0.8308966755867004,0.5217162370681763
3428,490.0,5.0,46012.367388010025,0.7995417714118958,0.31552600860595703,0.4840157628059387,0.8017803430557251,0.5418297052383423
3429,490.0,6.0,46018.57726097107,0.8110820055007935,0.3124161958694458,0.49866583943367004,0.8041811585426331,0.5227302312850952
3430,491.0,0.0,46040.184364557266,0.8385521173477173,0.33968234062194824,0.49886980652809143,0.8239542245864868,0.541476845741272
3431,491.0,1.0,46055.0519554615,0.7672439217567444,0.30022984743118286,0.4670140743255615,0.8481045961380005,0.5566717982292175
3432,491.0,2.0,46068.099437236786,0.8603946566581726,0.34873712062835693,0.5116575360298157,0.799549400806427,0.5287258625030518
3433,491.0,3.0,46080.16276025772,0.8564609289169312,0.3491535186767578,0.5073074102401733,0.7887656092643738,0.5231204628944397
3434,491.0,4.0,46092.66051864624,0.7893122434616089,0.30854982137680054,0.48076239228248596,0.8190357089042664,0.5530178546905518
3435,491.0,5.0,46104.88771176338,0.7882773280143738,0.313473105430603,0.47480422258377075,0.8353909254074097,0.561124324798584
3436,491.0,6.0,46110.38738369942,0.7512286901473999,0.29976534843444824,0.45146337151527405,0.7980169653892517,0.5678897500038147
3437,492.0,0.0,46133.65584111214,0.7845481634140015,0.28707802295684814,0.4974701404571533,0.7976823449134827,0.5502716898918152
3438,492.0,1.0,46148.35740327835,0.7920221090316772,0.30654066801071167,0.4854814410209656,0.7979220151901245,0.5395321846008301
3439,492.0,2.0,46162.04425048828,0.8526705503463745,0.3505427837371826,0.5021277666091919,0.8226414918899536,0.5404953360557556
3440,492.0,3.0,46174.92586040497,0.8525089025497437,0.35616177320480347,0.4963471293449402,0.8257627487182617,0.5415358543395996
3441,492.0,4.0,46187.66675114632,0.8287830948829651,0.3313889503479004,0.4973941445350647,0.8249930739402771,0.5342063307762146
3442,492.0,5.0,46200.13377523422,0.758989691734314,0.28685784339904785,0.4721318185329437,0.8390154242515564,0.5532523989677429
3443,492.0,6.0,46206.156690359116,0.851216197013855,0.34051626920700073,0.5106999278068542,0.7958112359046936,0.5274425745010376
3444,493.0,0.0,46227.51563048363,0.7574431896209717,0.29023897647857666,0.4672042429447174,0.8166216015815735,0.5572080612182617
3445,493.0,1.0,46242.379807949066,0.8642021417617798,0.342507004737854,0.5216951370239258,0.783219575881958,0.5654906034469604
3446,493.0,2.0,46254.895001888275,0.7533524632453918,0.27468156814575195,0.4786708950996399,0.7977322340011597,0.5478724241256714
3447,493.0,3.0,46266.46480035782,0.7936471700668335,0.32864874601364136,0.46499842405319214,0.8426405191421509,0.559096097946167
3448,493.0,4.0,46279.83079743385,0.8367486596107483,0.342904269695282,0.4938443899154663,0.8157910704612732,0.5434646010398865
3449,493.0,5.0,46292.5931725502,0.8054032921791077,0.32744866609573364,0.477954626083374,0.7495442628860474,0.5228000283241272
3450,493.0,6.0,46298.1476957798,0.8541839718818665,0.3498868942260742,0.5042970776557922,0.7649765014648438,0.534866452217102
3451,494.0,0.0,46323.68811869621,0.7592727541923523,0.28527575731277466,0.47399699687957764,0.8238994479179382,0.5591423511505127
3452,494.0,1.0,46338.0269112587,0.8037013411521912,0.31587404012680054,0.4878273010253906,0.8246752619743347,0.5426080822944641
3453,494.0,2.0,46351.10559129715,0.9572734832763672,0.3800203800201416,0.5772531032562256,0.8297290205955505,0.5302984118461609
3454,494.0,3.0,46363.945890426636,0.7909572124481201,0.31429702043533325,0.4766601622104645,0.8439534306526184,0.5570258498191833
3455,494.0,4.0,46375.76154732704,0.8424004316329956,0.3349721431732178,0.5074282884597778,0.8168417811393738,0.5122081637382507
3456,494.0,5.0,46388.94780564308,0.7787607908248901,0.30410873889923096,0.47465208172798157,0.8001251220703125,0.5489493608474731
3457,494.0,6.0,46394.93322277069,1.2594003677368164,0.6968000531196594,0.5626002550125122,0.6275188326835632,0.5043437480926514
3458,495.0,0.0,46420.423746824265,0.7912299036979675,0.31973838806152344,0.4714915156364441,0.8093385100364685,0.5473840236663818
3459,495.0,1.0,46434.51737618446,0.8053356409072876,0.3276403546333313,0.4776952564716339,0.7793904542922974,0.5417121648788452
3460,495.0,2.0,46448.1292886734,0.9270085692405701,0.3927769660949707,0.5342316031455994,0.7461513876914978,0.5124609470367432
3461,495.0,3.0,46460.86996650696,0.7908806204795837,0.30791938304901123,0.4829612374305725,0.7848255634307861,0.5439631342887878
3462,495.0,4.0,46473.55629658699,0.9214481115341187,0.3999866247177124,0.5214614868164062,0.7678425908088684,0.5194399356842041
3463,495.0,5.0,46484.90504050255,1.1067512035369873,0.4940617084503174,0.6126894950866699,0.7145151495933533,0.5014397501945496
3464,495.0,6.0,46490.096109867096,0.7412735819816589,0.2699918746948242,0.4712817072868347,0.8146337866783142,0.5659130215644836
3465,496.0,0.0,46510.74106001854,0.9516940116882324,0.41138774156570435,0.5403062701225281,0.7527472376823425,0.48440971970558167
3466,496.0,1.0,46525.13565516472,0.8550573587417603,0.3542115092277527,0.5008458495140076,0.817236602306366,0.5427934527397156
3467,496.0,2.0,46538.84753322601,0.833869218826294,0.3406484127044678,0.49322083592414856,0.8338789343833923,0.5382063388824463
3468,496.0,3.0,46551.33712363243,0.840727686882019,0.34187185764312744,0.498855859041214,0.7819129228591919,0.5235241651535034
3469,496.0,4.0,46564.26942706108,0.8252765536308289,0.3533579111099243,0.47191864252090454,0.7849182486534119,0.5457251667976379
3470,496.0,5.0,46576.972707509995,0.8762484788894653,0.3740214705467224,0.5022270083427429,0.8081749081611633,0.5385112166404724
3471,496.0,6.0,46582.49868941307,0.7961483001708984,0.3120589256286621,0.48408934473991394,0.8297690153121948,0.5530262589454651
3472,497.0,0.0,46607.46884846687,0.961607038974762,0.43371903896331787,0.5278880000114441,0.7731191515922546,0.5200953483581543
3473,497.0,1.0,46621.81318998337,0.8157180547714233,0.3337758779525757,0.48194220662117004,0.8067629933357239,0.5514930486679077
