,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2271,325.0,3.0,6914.110824108124,0.843639612197876,0.32194632291793823,0.5216932892799377,0.84271240234375,0.5232082605361938
2272,325.0,4.0,6917.074175357819,0.8427277207374573,0.29213106632232666,0.5505966544151306,0.8179458975791931,0.4917176067829132
2273,325.0,5.0,6924.478037118912,0.8499059677124023,0.30377423763275146,0.5461317300796509,0.835810661315918,0.5102911591529846
2274,325.0,6.0,6924.8004269599915,0.8984308838844299,0.29737555980682373,0.6010553240776062,0.8290157914161682,0.49811670184135437
2275,326.0,0.0,6935.571418762207,0.8197216391563416,0.2932567596435547,0.5264648795127869,0.8323270082473755,0.5261338353157043
2276,326.0,1.0,6935.969921827316,0.86883145570755,0.32435983419418335,0.5444716215133667,0.837782084941864,0.5105589628219604
2277,326.0,2.0,6936.6376621723175,0.8652576804161072,0.3225839138031006,0.5426737666130066,0.8410314321517944,0.5094009041786194
2278,326.0,3.0,6937.02978014946,0.8019981384277344,0.27706998586654663,0.5249281525611877,0.8251459002494812,0.5174528956413269
2279,326.0,4.0,6944.501133680344,0.8833430409431458,0.3503567576408386,0.5329862833023071,0.7898181080818176,0.5033199787139893
2280,326.0,5.0,6944.892128705978,1.0142302513122559,0.44474542140960693,0.5694848895072937,0.8075466752052307,0.4981416165828705
2281,326.0,6.0,6945.212255716324,0.865910530090332,0.33692634105682373,0.5289841890335083,0.85960853099823,0.5063971281051636
2282,327.0,0.0,6953.042412519455,0.8158831596374512,0.28483808040618896,0.5310450792312622,0.866618275642395,0.5171599984169006
2283,327.0,1.0,6955.741686582565,0.8838065266609192,0.32997745275497437,0.5538290739059448,0.8168370127677917,0.48475247621536255
2284,327.0,2.0,6956.135519981384,0.918229877948761,0.36448997259140015,0.5537399053573608,0.7803366780281067,0.5001572966575623
2285,327.0,3.0,6957.145570278168,0.8579925298690796,0.30234748125076294,0.5556450486183167,0.8052523136138916,0.49866628646850586
2286,327.0,4.0,6960.476728916168,1.0831263065338135,0.5178565382957458,0.5652697086334229,0.6298123598098755,0.4848721921443939
2287,327.0,5.0,6963.008575439453,0.9253272414207458,0.3684346079826355,0.5568926334381104,0.7867596745491028,0.4870002865791321
2288,327.0,6.0,6963.330361843109,0.9603593945503235,0.3844227194786072,0.5759366750717163,0.8229513764381409,0.5026257038116455
2289,328.0,0.0,6971.353964567184,0.8437975645065308,0.29973024129867554,0.5440673232078552,0.8213813900947571,0.4975084066390991
2290,328.0,1.0,6974.0245633125305,0.8960210084915161,0.3329293727874756,0.5630916357040405,0.8078152537345886,0.49624666571617126
2291,328.0,2.0,6974.4172077178955,0.8171268105506897,0.2685146927833557,0.548612117767334,0.7962710857391357,0.495360791683197
2292,328.0,3.0,6974.811034679413,0.8084115982055664,0.2837194800376892,0.5246921181678772,0.825194239616394,0.5106397271156311
2293,328.0,4.0,6981.842670202255,0.9566409587860107,0.3833349347114563,0.5733060240745544,0.8122314214706421,0.4998227655887604
2294,328.0,5.0,6982.235406398773,0.7663555145263672,0.2550816535949707,0.5112738609313965,0.8402714729309082,0.5269750356674194
2295,328.0,6.0,6982.558660984039,0.9631952047348022,0.3924597501754761,0.5707354545593262,0.7590779066085815,0.4847666025161743
2296,329.0,0.0,6994.205363750458,0.8902044296264648,0.3330521583557129,0.557152271270752,0.8205832242965698,0.5035563707351685
2297,329.0,1.0,6994.601929426193,0.8307446837425232,0.30196118354797363,0.5287835001945496,0.7941465377807617,0.5031517148017883
2298,329.0,2.0,6994.995640993118,0.8157342076301575,0.2814784049987793,0.5342558026313782,0.8091800212860107,0.4915054440498352
2299,329.0,3.0,6995.389390707016,0.8296628594398499,0.2812983989715576,0.5483644604682922,0.828549325466156,0.508312463760376
2300,329.0,4.0,7005.493125200272,0.8486918210983276,0.3009345531463623,0.5477572679519653,0.8348948955535889,0.5047503113746643
2301,329.0,5.0,7005.883629560471,0.860863447189331,0.3024181127548218,0.5584453344345093,0.80143141746521,0.4958004951477051
2302,329.0,6.0,7006.206839084625,0.9692651033401489,0.39101719856262207,0.5782479047775269,0.8145869970321655,0.5026986002922058
2303,330.0,0.0,7017.250040531158,0.9512770771980286,0.38000208139419556,0.571274995803833,0.734495222568512,0.4800477921962738
2304,330.0,1.0,7017.7942860126495,0.8344733715057373,0.2933475971221924,0.5411257743835449,0.8172504901885986,0.5056248903274536
2305,330.0,2.0,7018.183965206146,0.9772686958312988,0.4142124652862549,0.563056230545044,0.7611163854598999,0.4780582785606384
2306,330.0,3.0,7018.582666635513,0.9264988899230957,0.373468816280365,0.5530300736427307,0.8503615856170654,0.5061692595481873
2307,330.0,4.0,7024.79244017601,0.8511365652084351,0.31360501050949097,0.5375315546989441,0.8030983805656433,0.5034464001655579
2308,330.0,5.0,7028.613610506058,0.8545190095901489,0.315970242023468,0.5385487675666809,0.8153647780418396,0.49227169156074524
2309,330.0,6.0,7028.934917926788,0.8604652881622314,0.32037943601608276,0.5400858521461487,0.8509016633033752,0.5172141194343567
2310,331.0,0.0,7040.227737903595,0.9035654664039612,0.3417726755142212,0.56179279088974,0.8330707550048828,0.4957616329193115
2311,331.0,1.0,7040.628332614899,0.8787994980812073,0.3504241704940796,0.5283753275871277,0.8293985724449158,0.504331648349762
2312,331.0,2.0,7041.025408506393,0.917463481426239,0.35993313789367676,0.5575303435325623,0.7935872077941895,0.5025277137756348
2313,331.0,3.0,7041.418586015701,0.82796710729599,0.29503726959228516,0.5329298377037048,0.8375576734542847,0.5069626569747925
2314,331.0,4.0,7051.414870262146,0.8641822934150696,0.3264271020889282,0.5377551913261414,0.8384965658187866,0.5134475827217102
2315,331.0,5.0,7051.809648036957,0.9606257677078247,0.39342784881591797,0.5671979188919067,0.7927391529083252,0.4905688464641571
2316,331.0,6.0,7052.092338562012,0.9163756966590881,0.3494548201560974,0.5669208765029907,0.8494731187820435,0.4964027404785156
2317,332.0,0.0,7059.997720241547,0.8488531708717346,0.3147459626197815,0.5341072082519531,0.8535124659538269,0.5105981230735779
2318,332.0,1.0,7062.724456071854,0.8774034976959229,0.3340163230895996,0.5433871746063232,0.8399800658226013,0.5009854435920715
2319,332.0,2.0,7063.124863147736,0.8173226714134216,0.3039563298225403,0.5133663415908813,0.8023399114608765,0.5170987844467163
2320,332.0,3.0,7064.235235452652,0.8865565657615662,0.3466642498970032,0.539892315864563,0.8432773351669312,0.5099480152130127
2321,332.0,4.0,7069.010555505753,0.8985044360160828,0.33790838718414307,0.5605960488319397,0.7953209280967712,0.4940929412841797
2322,332.0,5.0,7070.223693370819,0.8067920804023743,0.2860289216041565,0.5207631587982178,0.863084077835083,0.5121733546257019
2323,332.0,6.0,7070.54803943634,0.8913575410842896,0.32891029119491577,0.5624472498893738,0.831659734249115,0.5000433921813965
2324,333.0,0.0,7082.631888866425,0.8924769163131714,0.32920175790786743,0.563275158405304,0.7973261475563049,0.4949178099632263
2325,333.0,1.0,7083.029413938522,0.8370084762573242,0.3092672824859619,0.5277411937713623,0.844188392162323,0.5163851976394653
2326,333.0,2.0,7083.420855998993,0.9121209383010864,0.35485708713531494,0.5572638511657715,0.7955419421195984,0.48964738845825195
2327,333.0,3.0,7083.816116333008,0.8826769590377808,0.3320401906967163,0.5506367683410645,0.83255934715271,0.5032585859298706
2328,333.0,4.0,7090.4377517700195,0.7901350259780884,0.2640950679779053,0.5260399580001831,0.8128778338432312,0.5052264928817749
2329,333.0,5.0,7091.074175357819,0.8587371110916138,0.3080027103424072,0.5507344007492065,0.8115718960762024,0.4985789954662323
2330,333.0,6.0,7091.396221399307,0.8457606434822083,0.3142949342727661,0.5314657092094421,0.8538843393325806,0.5216879844665527
2331,334.0,0.0,7099.384765148163,0.8029398918151855,0.2777026295661926,0.5252372622489929,0.8214104175567627,0.5160518288612366
2332,334.0,1.0,7099.779574632645,0.868039608001709,0.3080708384513855,0.5599687695503235,0.811915934085846,0.5020699501037598
2333,334.0,2.0,7104.413645744324,0.8915656805038452,0.36209750175476074,0.5294681787490845,0.772459089756012,0.5105785131454468
2334,334.0,3.0,7104.8064596652985,0.924266517162323,0.35263705253601074,0.5716294646263123,0.8035169839859009,0.502083957195282
2335,334.0,4.0,7109.323686599731,0.8264618515968323,0.3008423447608948,0.5256195068359375,0.8534384369850159,0.5198228359222412
2336,334.0,5.0,7109.718640804291,0.8683385848999023,0.3188866972923279,0.5494518876075745,0.8313159346580505,0.5185648798942566
2337,334.0,6.0,7110.0418248176575,0.9729609489440918,0.4251064658164978,0.547854483127594,0.921961784362793,0.5113466382026672
2338,335.0,0.0,7123.866475582123,0.9725610613822937,0.3907555937767029,0.5818054676055908,0.8156220316886902,0.49037104845046997
2339,335.0,1.0,7124.274110794067,0.8926840424537659,0.33475834131240845,0.5579257011413574,0.802432656288147,0.49032431840896606
2340,335.0,2.0,7124.668669939041,0.961333692073822,0.3954036831855774,0.5659300088882446,0.8514191508293152,0.50630122423172
2341,335.0,3.0,7125.064893245697,0.8047908544540405,0.2742195725440979,0.5305712819099426,0.8301873207092285,0.5172642469406128
2342,335.0,4.0,7135.589066267014,0.933497965335846,0.3629894256591797,0.5705085396766663,0.8210945129394531,0.4997386932373047
2343,335.0,5.0,7135.983851194382,0.8259017467498779,0.2939721941947937,0.5319295525550842,0.8549764752388,0.5150143504142761
2344,335.0,6.0,7136.306820392609,0.9021174907684326,0.3411734104156494,0.5609440803527832,0.8071718215942383,0.49627333879470825
2345,336.0,0.0,7147.960519790649,0.788865864276886,0.26600754261016846,0.5228583216667175,0.8268038034439087,0.517579197883606
2346,336.0,1.0,7150.167147159576,0.9496540427207947,0.3799518942832947,0.5697021484375,0.7996017932891846,0.4954147934913635
2347,336.0,2.0,7150.572476863861,0.8508317470550537,0.2977769374847412,0.5530548095703125,0.7760372161865234,0.5011672377586365
2348,336.0,3.0,7150.9663462638855,0.981233537197113,0.3980776071548462,0.5831559300422668,0.7943580150604248,0.49570298194885254
2349,336.0,4.0,7158.307817220688,0.8571787476539612,0.3183666467666626,0.5388121008872986,0.8287434577941895,0.5161639451980591
2350,336.0,5.0,7162.508207082748,0.8284515738487244,0.28841251134872437,0.5400390625,0.8189988136291504,0.5040619969367981
2351,336.0,6.0,7162.831617355347,0.8970963954925537,0.35128194093704224,0.5458144545555115,0.8792409300804138,0.5209530591964722
2352,337.0,0.0,7173.142972946167,0.8254861831665039,0.2995482087135315,0.5259379744529724,0.8461434245109558,0.5204563736915588
2353,337.0,1.0,7175.8180322647095,0.8103476166725159,0.28817957639694214,0.5221680402755737,0.8260142207145691,0.5157216191291809
2354,337.0,2.0,7176.211270809174,0.916267991065979,0.35548269748687744,0.5607852935791016,0.7875875234603882,0.4778083562850952
2355,337.0,3.0,7176.604536056519,0.8148328065872192,0.2809186577796936,0.5339141488075256,0.7766529321670532,0.5149527192115784
2356,337.0,4.0,7181.29421877861,0.8883244395256042,0.326180636882782,0.5621438026428223,0.7599814534187317,0.4937925338745117
2357,337.0,5.0,7188.053589820862,0.9293034672737122,0.35849612951278687,0.5708073377609253,0.8078891634941101,0.49368759989738464
2358,337.0,6.0,7188.385839700699,0.8343732953071594,0.3115566372871399,0.5228166580200195,0.8513562083244324,0.5237364768981934
2359,338.0,0.0,7200.3095281124115,0.9387555122375488,0.37789905071258545,0.5608564615249634,0.7971256971359253,0.499530553817749
2360,338.0,1.0,7200.7039206027985,0.8545779585838318,0.30241459608078003,0.5521633625030518,0.8221233487129211,0.5040588974952698
2361,338.0,2.0,7201.110272884369,0.8016997575759888,0.27735865116119385,0.5243411064147949,0.8274239897727966,0.5150685906410217
2362,338.0,3.0,7201.507980108261,0.7977884411811829,0.28714519739151,0.5106432437896729,0.8096233010292053,0.5134973526000977
2363,338.0,4.0,7208.8563141822815,0.8774483799934387,0.3313524127006531,0.5460959672927856,0.8494897484779358,0.5003676414489746
2364,338.0,5.0,7209.38422036171,0.8696702718734741,0.3348153233528137,0.5348549485206604,0.8133346438407898,0.5115242600440979
2365,338.0,6.0,7209.707321405411,0.8394151926040649,0.2926650643348694,0.5467501282691956,0.8026071190834045,0.4926215410232544
2366,339.0,0.0,7218.645813465118,0.9285558462142944,0.3463418483734131,0.5822139978408813,0.8106138706207275,0.4773343801498413
2367,339.0,1.0,7219.1418924331665,0.8066192865371704,0.27757853269577026,0.5290407538414001,0.8380195498466492,0.5086420178413391
2368,339.0,2.0,7222.301110506058,0.9196133017539978,0.3606768846511841,0.5589364171028137,0.8469139933586121,0.4983450770378113
2369,339.0,3.0,7222.69477558136,0.935498833656311,0.35369306802749634,0.5818057656288147,0.817949116230011,0.48748159408569336
2370,339.0,4.0,7230.165823698044,1.0245881080627441,0.4503149390220642,0.5742731094360352,0.7844444513320923,0.4845587909221649
2371,339.0,5.0,7230.567900419235,0.8370262980461121,0.30551451444625854,0.5315117835998535,0.8092868328094482,0.5120894908905029
2372,339.0,6.0,7230.891468763351,0.848728358745575,0.2990601062774658,0.5496682524681091,0.8312861919403076,0.5024920701980591
2373,340.0,0.0,7241.854315042496,0.962888240814209,0.3370225429534912,0.6258656978607178,0.7422158718109131,0.46395012736320496
2374,340.0,1.0,7243.89453291893,0.8937075734138489,0.35725831985473633,0.5364492535591125,0.8274227976799011,0.5048583745956421
2375,340.0,2.0,7244.308327436447,0.8675916194915771,0.3248339891433716,0.5427576303482056,0.8238586187362671,0.47614648938179016
2376,340.0,3.0,7245.006786108017,0.871637761592865,0.331393837928772,0.540243923664093,0.8119522929191589,0.5070759057998657
2377,340.0,4.0,7250.192832946777,0.9200575351715088,0.3782265782356262,0.5418309569358826,0.7953432202339172,0.5048911571502686
2378,340.0,5.0,7253.056170940399,0.9628968238830566,0.3292321562767029,0.6336646676063538,0.8665367364883423,0.5063039660453796
2379,340.0,6.0,7253.380164861679,0.8985701203346252,0.33193039894104004,0.5666397213935852,0.7598060369491577,0.48067933320999146
2380,341.0,0.0,7262.859117031097,0.8004494905471802,0.2727489471435547,0.5277005434036255,0.784879744052887,0.5074322819709778
2381,341.0,1.0,7263.281005620956,0.9532417058944702,0.30463606119155884,0.6486056447029114,0.7706222534179688,0.48942551016807556
2382,341.0,2.0,7263.895664691925,0.9439116716384888,0.3826254606246948,0.561286211013794,0.7542058825492859,0.4858494997024536
2383,341.0,3.0,7265.984152555466,0.918713390827179,0.3462427258491516,0.5724706649780273,0.8031723499298096,0.4916243255138397
2384,341.0,4.0,7273.73491692543,0.8022133111953735,0.2528371810913086,0.5493761301040649,0.8225780725479126,0.498990923166275
2385,341.0,5.0,7274.128204345703,0.8074342012405396,0.2913585305213928,0.5160756707191467,0.8560057282447815,0.5266422629356384
2386,341.0,6.0,7274.451852321625,0.8245881795883179,0.2944145202636719,0.530173659324646,0.8409818410873413,0.5085279941558838
2387,342.0,0.0,7287.302699565887,0.8710883855819702,0.32172906398773193,0.5493593215942383,0.8464227914810181,0.5015642642974854
2388,342.0,1.0,7287.695197105408,0.8404818177223206,0.29763489961624146,0.5428469181060791,0.791842520236969,0.49113601446151733
2389,342.0,2.0,7288.0984926223755,0.8259594440460205,0.2893063426017761,0.5366531014442444,0.790183961391449,0.513003945350647
2390,342.0,3.0,7288.50696516037,0.8168745040893555,0.27526676654815674,0.5416077375411987,0.7838895320892334,0.4967420697212219
2391,342.0,4.0,7296.955229759216,0.8418383598327637,0.29264140129089355,0.5491969585418701,0.799297571182251,0.49312934279441833
2392,342.0,5.0,7297.352274179459,0.922502338886261,0.36406809091567993,0.558434247970581,0.8324659466743469,0.5201200246810913
2393,342.0,6.0,7297.674377441406,0.9265351295471191,0.3671054244041443,0.5594297051429749,0.8121545314788818,0.49902892112731934
2394,343.0,0.0,7307.7114107608795,0.908739447593689,0.2818586826324463,0.6268807649612427,0.819751501083374,0.49736467003822327
2395,343.0,1.0,7310.620188951492,0.8100399971008301,0.27575308084487915,0.5342869162559509,0.8253430724143982,0.5278209447860718
2396,343.0,2.0,7311.025112867355,0.7797831892967224,0.25812143087387085,0.5216617584228516,0.8093870878219604,0.5170506834983826
2397,343.0,3.0,7311.430258512497,0.8189693093299866,0.27937549352645874,0.5395938158035278,0.8237187266349792,0.4923391044139862
2398,343.0,4.0,7315.941965818405,0.8516612648963928,0.305275022983551,0.5463862419128418,0.7694725394248962,0.5010741353034973
2399,343.0,5.0,7320.307571172714,0.7568688988685608,0.2573481798171997,0.4995207190513611,0.7832049131393433,0.5096452236175537
2400,343.0,6.0,7320.630306482315,0.7983541488647461,0.2822366952896118,0.5161174535751343,0.790221631526947,0.5129094123840332
2401,344.0,0.0,7330.31928730011,0.8660691976547241,0.3151153326034546,0.5509538650512695,0.8541861176490784,0.5042023062705994
2402,344.0,1.0,7330.7222990989685,0.9313482046127319,0.37307268381118774,0.5582755208015442,0.8553683757781982,0.5044418573379517
2403,344.0,2.0,7331.142534017563,0.7904191613197327,0.27152538299560547,0.5188937783241272,0.8253739476203918,0.5157350301742554
